date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2017-01-04,1.0,1.0,0.0059491601008521,0.0059491601008521,0.0,0.0059491601008521,1.1217887351618858,1.151355992573924
2017-01-03,1.0,1.0,0.0076501118200622,0.0076501118200622,0.0,0.0076501118200622,1.1151545024893903,1.1445468998239374
2016-12-30,1.0,1.0,-0.0036552094295868,-0.0036552094295868,3.999999999999999e-05,-0.0036952094295868002,1.1066882139030867,1.1358574632186624
2016-12-29,1.0,0.8,-0.0002227494762719,-0.00017819958101752,3.999999999999999e-05,-0.00021819958101752,1.1107928260281432,1.1400244914899162
2016-12-28,0.8,1.0,-0.0082645194604005,-0.0082645194604005,0.0,-0.0082645194604005,1.1110352534549428,1.1402784879259058
2016-12-27,1.0,1.0,0.0024810797464147,0.0024810797464147,0.0,0.0024810797464147,1.1202939445611373,1.1497808743370608
2016-12-23,1.0,1.0,0.0014640196124358,0.0014640196124358,0.00014,0.0013240196124358,1.117521285134403,1.1469352365512042
2016-12-22,1.0,0.3,-0.0017271527951748,-0.00051814583855244,0.00014,-0.0006581458385524399,1.1160436214912148,1.1452585555645478
2016-12-21,0.3,1.0,-0.0027825819695102,-0.0027825819695102,0.0,-0.0027825819695102,1.1167786246956426,1.1472400143620896
2016-12-20,1.0,1.0,0.0038573274920903,0.0038573274920903,0.0,0.0038573274920903,1.1198948238402082,1.1504412113337283
2016-12-19,1.0,1.0,0.0021776926733267,0.0021776926733267,0.00014,0.0020376926733267,1.115591621608233,1.1460206344340231
2016-12-16,1.0,0.3,-0.0019559725990305,-0.0005867917797091499,0.0,-0.0005867917797091499,1.1133230114647255,1.143530376710933
2016-12-15,0.3,0.3,0.004117209552906,0.0012351628658718,0.00014,0.0010951628658718,1.113976683825582,1.1457714743194527
2016-12-14,0.3,1.0,-0.0082541775102369,-0.0082541775102369,0.0,-0.0082541775102369,1.1127580325496331,1.1410734358687267
2016-12-13,1.0,1.0,0.0066740398647937,0.0066740398647937,0.0,0.0066740398647937,1.122019379679433,1.1505704485894166
2016-12-12,1.0,1.0,-0.0011479936566443,-0.0011479936566443,0.0,-0.0011479936566443,1.1145806241612541,1.1429424054125301
2016-12-09,1.0,1.0,0.0060405570585466,0.0060405570585466,0.0,0.0060405570585466,1.1158616262298588,1.1442560040467529
2016-12-08,1.0,1.0,0.0024485985719981,0.0024485985719981,0.0,0.0024485985719981,1.1091616718638124,1.1373855616639545
2016-12-07,1.0,1.0,0.013080633438143,0.013080633438143,0.0,0.013080633438143,1.1064524140627545,1.1346073636934362
2016-12-06,1.0,1.0,0.0031674837941617,0.0031674837941617,0.0,0.0031674837941617,1.0921661884974851,1.1199576087471554
2016-12-05,1.0,1.0,0.0060088972935827,0.0060088972935827,0.0,0.0060088972935827,1.0887176928489688,1.11642136217501
2016-12-02,1.0,1.0,0.0005006960975748,0.0005006960975748,0.0,0.0005006960975748,1.0822147754139089,1.1097529705537046
2016-12-01,1.0,1.0,-0.0036750106995412,-0.0036750106995412,0.0,-0.0036750106995412,1.081673185870892,1.1091975996441235
2016-11-30,1.0,1.0,-0.0023994533695634,-0.0023994533695634,0.0,-0.0023994533695634,1.0856630090452293,1.1132889484413264
2016-11-29,1.0,1.0,0.0019502923910774,0.0019502923910774,0.0,0.0019502923910774,1.088274272415185,1.115966658400145
2016-11-28,1.0,1.0,-0.0046946944006771,-0.0046946944006771,0.0,-0.0046946944006771,1.0861559507289549,1.1137944335910879
2016-11-25,1.0,1.0,0.003715228524832,0.003715228524832,0.0,0.003715228524832,1.091279172951787,1.1190480220744092
2016-11-23,1.0,1.0,0.0005440563908942,0.0005440563908942,0.0,0.0005440563908942,1.087239828527508,1.1149058919023105
2016-11-22,1.0,1.0,0.0019532157554467,0.0019532157554467,0.0,0.0019532157554467,1.0866486303954848,1.114299650056326
2016-11-21,1.0,1.0,0.007551685473395,0.007551685473395,0.0,0.007551685473395,1.0845303087092544,1.1121274252472686
2016-11-18,1.0,1.0,-0.0022375253186941,-0.0022375253186941,0.0,-0.0022375253186941,1.0764016619154293,1.1037919357206365
2016-11-17,1.0,1.0,0.0051406696110123,0.0051406696110123,0.0,0.0051406696110123,1.0788155389981382,1.1062672366719317
2016-11-16,1.0,1.0,-0.0018787366501148,-0.0018787366501148,6.000000000000001e-05,-0.0019387366501148,1.0732980682352034,1.1006093675426099
2016-11-15,1.0,0.7,0.007802944026241,0.0054620608183686995,6.000000000000001e-05,0.005402060818368699,1.0753829525782754,1.10268101477846
2016-11-14,0.7,1.0,0.0007856095982321,0.0007856095982321,0.0,0.0007856095982321,1.069604881954334,1.094143474490335
2016-11-11,1.0,1.0,-0.002304891705806,-0.002304891705806,0.0,-0.002304891705806,1.0687652497159001,1.0932845796309778
2016-11-10,1.0,1.0,0.0024953241860781,0.0024953241860781,7e-05,0.0024253241860781,1.0712343288354074,1.0958103037111382
2016-11-09,1.0,0.65,0.0106021576765409,0.006891402489751585,0.0,0.006891402489751585,1.0686425242750117,1.0930827079925007
2016-11-08,0.65,0.65,0.0045041706747315,0.002927710938575475,0.0,0.002927710938575475,1.0613284825280735,1.081615252539723
2016-11-07,0.65,0.65,0.022056796390975,0.01433691765413375,0.0,0.01433691765413375,1.0582302901321219,1.076765317771847
2016-11-04,0.65,0.65,-0.0011016333861236,-0.00071606170098034,0.0,-0.00071606170098034,1.0432729714496647,1.0535278680930995
2016-11-03,0.65,0.65,-0.0045771455142427,-0.002975144584257755,0.0,-0.002975144584257755,1.0440205545838384,1.0546897495331875
2016-11-02,0.65,0.65,-0.0060186862083663,-0.003912146035438095,0.0,-0.003912146035438095,1.0471359353909986,1.05953941561654
2016-11-01,0.65,0.65,-0.0072450996526506,-0.00470931477422289,0.0,-0.00470931477422289,1.0512485733294092,1.0659550646629652
2016-10-31,0.65,0.65,4.687931021685188e-05,3.047155164095372e-05,0.0,3.047155164095372e-05,1.0562226582990057,1.0737343772264476
2016-10-28,0.65,0.65,-0.0029551480680383,-0.0019208462442248952,7.000000000000001e-05,-0.001990846244224895,1.0561904745364181,1.07368404365909
2016-10-27,0.65,0.3,-0.0026671548363218,-0.00080014645089654,0.00014,-0.0009401464508965399,1.0582973819044557,1.0768663431525929
2016-10-26,0.3,1.0,-0.002007670255661,-0.002007670255661,0.00014,-0.002147670255661,1.0592932727152575,1.0797461934344117
2016-10-25,1.0,0.3,-0.0033503619404031,-0.00100510858212093,0.00014,-0.00114510858212093,1.0615731818621503,1.081918328681961
2016-10-24,0.3,1.0,0.0042528032136672,0.0042528032136672,0.0,0.0042528032136672,1.0627901920320402,1.0855553319503288
2016-10-21,1.0,1.0,0.0004674310242898,0.0004674310242898,0.00014,0.00032743102428980003,1.0582894950664314,1.0809582293188416
2016-10-20,1.0,0.3,-0.0018664825033088,-0.00055994475099264,0.0,-0.00055994475099264,1.0579430916762835,1.0804531919766187
2016-10-19,0.3,0.3,0.0026668659882211,0.00080005979646633,0.00012000000000000002,0.00068005979646633,1.0585358132486498,1.0824736100300332
2016-10-18,0.3,0.9,0.0062623516116175,0.00563611645045575,0.00012000000000000002,0.00551611645045575,1.057816434819288,1.0795944762402765
2016-10-17,0.9,0.3,-0.0034722724817163,-0.0010416817445148899,0.00012000000000000002,-0.00116168174451489,1.0520134063623525,1.072875751051613
2016-10-14,0.3,0.9,0.0005164489188738,0.0004648040269864201,1.9999999999999995e-05,0.0004448040269864201,1.0532369324794628,1.0766140483852502
2016-10-13,0.9,1.0,-0.0032754493362658,-0.0032754493362658,3.999999999999999e-05,-0.0033154493362658,1.0527686567414591,1.076058319229639
2016-10-12,1.0,0.8,0.0013120482747375,0.00104963861979,3.999999999999999e-05,0.0010096386197900001,1.0562706686286811,1.0795944762402763
2016-10-11,0.8,1.0,-0.01262965540461,-0.01262965540461,0.0,-0.01262965540461,1.0552052926134519,1.0781798522253072
2016-10-10,1.0,1.0,0.0052080735445609,0.0052080735445609,0.0,0.0052080735445609,1.0687026386698495,1.0919710705582613
2016-10-07,1.0,1.0,-0.0034293858245151,-0.0034293858245151,0.0,-0.0034293858245151,1.0631655940659073,1.0863134701134631
2016-10-06,1.0,1.0,0.0006958261367031,0.0006958261367031,0.00014,0.0005558261367030999,1.0668241456683127,1.0900516778855929
2016-10-05,1.0,0.3,0.0044254101971319,0.0013276230591395698,0.00014,0.0011876230591395698,1.0662315063293186,1.0892937188454737
2016-10-04,0.3,1.0,-0.0050981909104471,-0.0050981909104471,0.0,-0.0050981909104471,1.0649667272867764,1.084494386329479
2016-10-03,1.0,1.0,-0.0024038729501344,-0.0024038729501344,3.999999999999999e-05,-0.0024438729501344,1.0704239529540516,1.0900516778855929
2016-09-30,1.0,0.8,0.0075463290162451,0.0060370632129960805,3.999999999999999e-05,0.00599706321299608,1.0730463418832206,1.092678337784992
2016-09-29,0.8,1.0,-0.009047432343529,-0.009047432343529,0.0,-0.009047432343529,1.066649576944171,1.084494386329479
2016-09-28,1.0,1.0,0.004963510157012,0.004963510157012,3.999999999999999e-05,0.004923510157012,1.0763881256866994,1.0943958588191838
2016-09-27,1.0,0.8,0.006207982559589,0.0049663860476712,0.0,0.0049663860476712,1.0711144826520393,1.0889906427032352
2016-09-26,0.8,0.8,-0.0081023873847363,-0.006481909907789039,3.999999999999999e-05,-0.0065219099077890395,1.065821203099653,1.0822719175145716
2016-09-23,0.8,1.0,-0.0054789629276731,-0.0054789629276731,0.0,-0.0054789629276731,1.0728180256101343,1.0911125339449348
2016-09-22,1.0,1.0,0.0063011983662524,0.0063011983662524,0.0,0.0063011983662524,1.0787283381840753,1.0971236336608365
2016-09-21,1.0,1.0,0.0112457649259232,0.0112457649259232,0.0,0.0112457649259232,1.0719736197625618,1.0902537286470848
2016-09-20,1.0,1.0,4.660512021636976e-05,4.660512021636976e-05,0.0,4.660512021636976e-05,1.0600525183322642,1.078129339534934
2016-09-19,1.0,1.0,0.0001874525136917,0.0001874525136917,1.9999999999999995e-05,0.0001674525136917,1.0600031167595778,1.0780790955290842
2016-09-16,1.0,0.9,-0.0038655820667053,-0.00347902386003477,1.9999999999999995e-05,-0.00349902386003477,1.0598256462910316,1.0778770447675918
2016-09-15,0.9,0.8,0.009993304748312,0.0079946437986496,0.0,0.0079946437986496,1.0635470226997268,1.0820598358642106
2016-09-14,0.8,0.8,-0.0003753749675873,-0.00030029997406984,3.999999999999999e-05,-0.00034029997406984,1.0551117798520504,1.0713534741043234
2016-09-13,0.8,1.0,-0.0143756333270435,-0.0143756333270435,3.999999999999999e-05,-0.0144156333270435,1.05547095659121,1.071755784397153
2016-09-12,1.0,0.8,0.0143474580866196,0.011477966469295681,3.999999999999999e-05,0.011437966469295681,1.0709087849619308,1.0873876708374601
2016-09-09,0.8,1.0,-0.0239348056188443,-0.0239348056188443,0.0,-0.0239348056188443,1.0587982856726592,1.0720070939879096
2016-09-08,1.0,1.0,-0.0022828752463474,-0.0022828752463474,0.0,-0.0022828752463474,1.0847618496876716,1.0982945608132078
2016-09-07,1.0,1.0,-9.144007790951036e-05,-9.144007790951036e-05,0.0,-9.144007790951036e-05,1.0872438918551302,1.1008075671592676
2016-09-06,1.0,1.0,0.0030222359307279,0.0030222359307279,0.0,0.0030222359307279,1.0873433186128985,1.1009082342939827
2016-09-02,1.0,1.0,0.0045079710794122,0.0045079710794122,0.0,0.0045079710794122,1.084067012336897,1.097591055169803
2016-09-01,1.0,1.0,4.598509165010256e-05,4.598509165010256e-05,0.0,4.598509165010256e-05,1.0792020009278702,1.0926653513663676
2016-08-31,1.0,1.0,-0.0028440297158809,-0.0028440297158809,0.0,-0.0028440297158809,1.079152376006955,1.0926151073605173
2016-08-30,1.0,1.0,-0.0016484419485841,-0.0016484419485841,0.0,-0.0016484419485841,1.0822302710572678,1.095731400022806
2016-08-29,1.0,1.0,0.0049242477358539,0.0049242477358539,0.0,0.0049242477358539,1.0840172105000432,1.0975406320409378
2016-08-26,1.0,1.0,-0.0018831909249317,-0.0018831909249317,3.999999999999999e-05,-0.0019231909249317,1.0787053978868455,1.0921625530618384
2016-08-25,1.0,0.8,-0.0006888607648152,-0.00055108861185216,3.999999999999999e-05,-0.00059108861185216,1.0807839517747104,1.0942231842322345
2016-08-24,0.8,1.0,-0.0051144803485829,-0.0051144803485829,0.0,-0.0051144803485829,1.0814231686943188,1.0949774712505356
2016-08-23,1.0,1.0,0.0020132674578234,0.0020132674578234,0.0,0.0020132674578234,1.0869825194291924,1.1006065015743602
2016-08-22,1.0,1.0,-4.574101421417343e-05,-4.574101421417343e-05,0.0,-4.574101421417343e-05,1.0847985298507492,1.0983951383864154
2016-08-19,1.0,1.0,-0.0014621422080862,-0.0014621422080862,0.0,-0.0014621422080862,1.0848481519054858,1.0984453823922649
2016-08-18,1.0,1.0,0.0022437886393207,0.0022437886393207,3.999999999999999e-05,0.0022037886393207,1.0864366768270874,1.1000538175100125
2016-08-17,1.0,0.8,0.001880861905152,0.0015046895241216,3.999999999999999e-05,0.0014646895241216002,1.0840476648987016,1.0975910551698025
2016-08-16,0.8,1.0,-0.0051573855333761,-0.0051573855333761,0.0,-0.0051573855333761,1.0824621938630925,1.0955305135609141
2016-08-15,1.0,1.0,0.0028836357464145,0.0028836357464145,0.0,0.0028836357464145,1.0880738099899803,1.1012098774520964
2016-08-12,1.0,1.0,-0.000868723563931,-0.000868723563931,0.0,-0.000868723563931,1.0849452231615697,1.0980435199069738
2016-08-11,1.0,1.0,0.0046407482966128,0.0046407482966128,0.0,0.0046407482966128,1.0858885601415678,1.0989982455796277
2016-08-10,1.0,1.0,-0.0024748260381787,-0.0024748260381787,0.0,-0.0024748260381787,1.08087250291481,1.0939216306356274
2016-08-09,1.0,1.0,0.0005959694714579,0.0005959694714579,0.0,0.0005959694714579,1.0835541108420976,1.0966356130050865
2016-08-08,1.0,1.0,-0.000595614503397,-0.000595614503397,0.0,-0.000595614503397,1.0829087302984646,1.0959824409290388
2016-08-05,1.0,1.0,0.008178395870819,0.008178395870819,0.0,0.008178395870819,1.0835541108420976,1.0966356130050863
2016-08-04,1.0,1.0,0.0010641877216925,0.0010641877216925,3.999999999999999e-05,0.0010241877216925002,1.0747642632295968,1.0877396475629315
2016-08-03,1.0,0.8,0.0029227317870306,0.00233818542962448,3.999999999999999e-05,0.00229818542962448,1.0736646290992578,1.0865833189363234
2016-08-02,0.8,1.0,-0.0064075201194453,-0.0064075201194453,0.0,-0.0064075201194453,1.0712028064173764,1.0834167822681857
2016-08-01,1.0,1.0,-0.0008287230926588,-0.0008287230926588,0.0,-0.0008287230926588,1.0781108232080738,1.0904035650495556
2016-07-29,1.0,1.0,0.0016141715001938,0.0016141715001938,0.0,0.0016141715001938,1.0790050195848986,1.091307957154852
2016-07-28,1.0,1.0,0.0011546871814906,0.0011546871814906,0.0,0.0011546871814906,1.0772661273040802,1.0895492378270937
2016-07-27,1.0,1.0,-0.0010607315899391,-0.0010607315899391,0.0,-0.0010607315899391,1.0760236565808456,1.0882926003118025
2016-07-26,1.0,1.0,0.0004614827240059,0.0004614827240059,0.0,0.0004614827240059,1.0771662408401208,1.0894482124463472
2016-07-25,1.0,1.0,-0.0027160174242446,-0.0027160174242446,0.0,-0.0027160174242446,1.076669376523389,1.088945682826342
2016-07-22,1.0,1.0,0.0044850128265632,0.0044850128265632,0.0,0.0044850128265632,1.0796015932619307,1.0919113330325887
2016-07-21,1.0,1.0,-0.0037770464870477,-0.0037770464870477,0.0,-0.0037770464870477,1.0747811858576106,1.087035962796511
2016-07-20,1.0,1.0,0.0041628402691478,0.0041628402691478,0.0,0.0041628402691478,1.0788560754072576,1.0911573146988105
2016-07-19,1.0,1.0,-0.001016618212559,-0.001016618212559,0.0,-0.001016618212559,1.0743835881420285,1.0866338316266966
2016-07-18,1.0,1.0,0.0026873628805927,0.0026873628805927,0.0,0.0026873628805927,1.0754769375839637,1.0877396475629315
2016-07-15,1.0,1.0,-0.0013418372146574,-0.0013418372146574,0.0,-0.0013418372146574,1.072594486973742,1.0848243309240424
2016-07-14,1.0,1.0,0.005583445839622,0.005583445839622,0.0,0.005583445839622,1.074035668002938,1.086281944462733
2016-07-13,1.0,1.0,-0.0001394319763446,-0.0001394319763446,0.0,-0.0001394319763446,1.0680721450283632,1.080250424723063
2016-07-12,1.0,1.0,0.0072635484926821,0.0072635484926821,0.0,0.0072635484926821,1.0682210892060042,1.0804010671791047
2016-07-11,1.0,1.0,0.003527105875267,0.003527105875267,0.0,0.003527105875267,1.060517965535973,1.0726101116196143
2016-07-08,1.0,1.0,0.0148902309471885,0.0148902309471885,0.0,0.0148902309471885,1.0567905533662683,1.0688401990737397
2016-07-07,1.0,1.0,-0.000620158385579,-0.000620158385579,3.999999999999999e-05,-0.000660158385579,1.0412855707360338,1.0531584268736138
2016-07-06,1.0,0.8,0.0059980190138759,0.0047984152111007206,3.999999999999999e-05,0.0047584152111007205,1.0419734382388377,1.0538119571956923
2016-07-05,0.8,1.0,-0.0071937359179365,-0.0071937359179365,0.0,-0.0071937359179365,1.0370387771471594,1.0475288591807423
2016-07-01,1.0,1.0,0.0021006702138302,0.0021006702138302,0.0,0.0021006702138302,1.0445530156943488,1.0551191074013566
2016-06-30,1.0,1.0,0.0136456450283695,0.0136456450283695,6.000000000000001e-05,0.013585645028369502,1.0423633540445194,1.0529072964058723
2016-06-29,1.0,0.7,0.017027380939123,0.011919166657386099,0.0,0.011919166657386099,1.0283919855784307,1.0387331130657638
2016-06-28,0.7,0.7,0.0180362551600099,0.012625378612006929,0.0,0.012625378612006929,1.0162787893181806,1.0213423281746827
2016-06-27,0.7,0.7,-0.0179097058140197,-0.012536794069813789,6.000000000000001e-05,-0.012596794069813788,1.0036078601063518,1.00324750027115
2016-06-24,0.7,1.0,-0.0359093048713415,-0.0359093048713415,0.0,-0.0359093048713415,1.016411385013582,1.0215430355135586
2016-06-23,1.0,1.0,0.0130227431776162,0.0130227431776162,0.0,0.0130227431776162,1.0542694687847198,1.059592256906113
2016-06-22,1.0,1.0,-0.0016312356058332,-0.0016312356058332,0.0,-0.0016312356058332,1.0407164852762558,1.0459708471918596
2016-06-21,1.0,1.0,0.0028387191241179,0.0028387191241179,1.9999999999999995e-05,0.0028187191241179,1.0424169128606369,1.0476798598828148
2016-06-20,1.0,0.9,0.0064397897176304,0.00579581074586736,4.000000000000001e-05,0.00575581074586736,1.0394868912809136,1.044714209676568
2016-06-17,0.9,0.7,-0.0037241730852958,-0.0026069211597070595,2.000000000000002e-05,-0.0026269211597070596,1.033538041913008,1.0380295178608507
2016-06-16,0.7,0.8,0.0029842636863459,0.00238741094907672,1.9999999999999995e-05,0.00236741094907672,1.036260215800858,1.0419097701842779
2016-06-15,0.8,0.9,-0.0013936255685307,-0.00125426301167763,1.9999999999999995e-05,-0.00127426301167763,1.0338127561626234,1.038809688154893
2016-06-14,0.9,0.8,-0.0019671039183029,-0.00157368313464232,0.0,-0.00157368313464232,1.0351317863101301,1.0402594202809015
2016-06-13,0.8,0.8,-0.007711645424435,-0.006169316339548,3.999999999999999e-05,-0.006209316339548,1.0367633232665705,1.0423097518779059
2016-06-10,0.8,1.0,-0.0094775714647907,-0.0094775714647907,0.0,-0.0094775714647907,1.0432411375077864,1.050410142446685
2016-06-09,1.0,1.0,-0.001365632383435,-0.001365632383435,0.0,-0.001365632383435,1.0532231350384844,1.0604607348468
2016-06-08,1.0,1.0,0.0032597031676593,0.0032597031676593,0.0,0.0032597031676593,1.054663417555122,1.0619109147803472
2016-06-07,1.0,1.0,0.0015613784266383,0.0015613784266383,0.0,0.0015613784266383,1.0512366979608194,1.0584606472556453
2016-06-06,1.0,1.0,0.0050886326330235,0.0050886326330235,0.0,0.0050886326330235,1.0495978784767204,1.056810566036792
2016-06-03,1.0,1.0,-0.0029874481827035,-0.0029874481827035,0.0,-0.0029874481827035,1.0442839013382295,1.0514600720020808
2016-06-02,1.0,1.0,0.0030440739072115,0.0030440739072115,0.0,0.0030440739072115,1.0474129933818481,1.0546106667218387
2016-06-01,1.0,1.0,0.0020492469691706,0.0020492469691706,0.0,0.0020492469691706,1.044234267096364,1.051410096680754
2016-05-31,1.0,1.0,-0.0019026472977689,-0.0019026472977689,0.0,-0.0019026472977689,1.0420987493925948,1.0492599040026045
2016-05-27,1.0,1.0,0.0042989106756794,0.0042989106756794,0.0,0.0042989106756794,1.0440852754205139,1.0512600811552668
2016-05-26,1.0,1.0,0.0002868816681587,0.0002868816681587,0.0,0.0002868816681587,1.0396160588465306,1.0467601527596924
2016-05-25,1.0,1.0,0.0067829674448582,0.0067829674448582,0.0,0.0067829674448582,1.0393178975943216,1.0464599425857022
2016-05-24,1.0,1.0,0.0129623471353395,0.0129623471353395,0.0,0.0129623471353395,1.0323157335806292,1.0394096606953345
