date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2017-07-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-12,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9917942523337385,1.0
2017-07-11,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9919331229709545,1.0
2017-07-10,0.3,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9920720130527819,1.0
2017-07-07,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9921116975206827,1.0
2017-07-06,0.8,1.0,0.0,0.0,0.0,0.0,0.9921513835760258,1.0
2017-07-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9921513835760258,1.0
2017-07-03,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9921513835760258,1.0
2017-06-30,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9921910712188746,1.0
2017-06-29,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9922307604492926,1.0
2017-06-28,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9922704512673434,1.0
2017-06-27,0.8,1.0,0.0,0.0,0.0,0.0,0.9923101436730903,1.0
2017-06-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9923101436730903,1.0
2017-06-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9923101436730903,1.0
2017-06-22,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9923101436730903,1.0
2017-06-21,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.992349837666597,1.0
2017-06-20,0.8,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-19,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-16,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-14,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-13,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-12,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-09,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-05,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-06-01,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-05-31,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-05-30,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-05-26,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-05-25,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-05-24,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-05-23,1.0,1.0,0.0,0.0,0.0,0.0,0.992389533247927,1.0
2017-05-22,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.992389533247927,1.0
2017-05-19,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9924093814355557,1.0
2017-05-18,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9924292300201562,1.0
2017-05-17,0.8,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-05-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-04-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-04-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-04-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-04-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-04-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9924689287773073,1.0
2017-04-21,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9924689287773073,1.0
2017-04-20,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9926078938824509,1.0
2017-04-19,0.3,1.0,0.0,0.0,0.0,0.0,0.9927468784454332,1.0
2017-04-18,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9927468784454332,1.0
2017-04-17,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9927865899090296,1.0
2017-04-13,0.8,1.0,0.0,0.0,0.0,0.0,0.992826302961148,1.0
2017-04-12,1.0,1.0,0.0,0.0,0.0,0.0,0.992826302961148,1.0
2017-04-11,1.0,1.0,0.0,0.0,0.0,0.0,0.992826302961148,1.0
2017-04-10,1.0,1.0,0.0,0.0,0.0,0.0,0.992826302961148,1.0
2017-04-07,1.0,1.0,0.0,0.0,0.0,0.0,0.992826302961148,1.0
2017-04-06,1.0,1.0,0.0,0.0,0.0,0.0,0.992826302961148,1.0
2017-04-05,1.0,1.0,0.0,0.0,0.0,0.0,0.992826302961148,1.0
2017-04-04,1.0,1.0,0.0,0.0,0.0,0.0,0.992826302961148,1.0
2017-04-03,1.0,1.0,0.0,0.0,0.0,0.0,0.992826302961148,1.0
2017-03-31,1.0,1.0,0.0,0.0,0.0,0.0,0.992826302961148,1.0
2017-03-30,1.0,1.0,0.0,0.0,0.0,0.0,0.992826302961148,1.0
2017-03-29,1.0,1.0,0.0,0.0,0.00011899999999999999,-0.00011899999999999999,0.992826302961148,1.0
2017-03-28,1.0,0.405,0.0,0.0,0.0,0.0,0.9929444633522869,1.0
2017-03-27,0.405,0.405,0.0,0.0,0.0,0.0,0.9929444633522869,1.0
2017-03-24,0.405,0.405,0.0,0.0,0.0,0.0,0.9929444633522869,1.0
2017-03-23,0.405,0.405,0.0,0.0,9.000000000000009e-06,-9.000000000000009e-06,0.9929444633522869,1.0
2017-03-22,0.405,0.36,0.0,0.0,1.8000000000000004e-05,-1.8000000000000004e-05,0.9929533999328863,1.0
2017-03-21,0.36,0.45,0.0,0.0,0.00011,-0.00011,0.9929712734158078,1.0
2017-03-20,0.45,1.0,0.0,0.0,0.0,0.0,0.9930805122721578,1.0
2017-03-17,1.0,1.0,0.0,0.0,0.00011,-0.00011,0.9930805122721578,1.0
2017-03-16,1.0,0.45,0.0,0.0,0.0,0.0,0.9931897631461039,1.0
2017-03-15,0.45,0.45,0.0,0.0,0.0,0.0,0.9931897631461039,1.0
2017-03-14,0.45,0.45,0.0,0.0,0.0,0.0,0.9931897631461039,1.0
2017-03-13,0.45,0.45,0.0,0.0,0.00011,-0.00011,0.9931897631461039,1.0
2017-03-10,0.45,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9932990260389682,1.0
2017-03-09,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9933188924168166,1.0
2017-03-08,0.9,1.0,0.0,0.0,0.0,0.0,0.9933387591920004,1.0
2017-03-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9933387591920004,1.0
2017-03-06,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9933387591920004,1.0
2017-03-03,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9933784943317737,1.0
2017-03-02,0.8,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-03-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9934182310610162,1.0
2017-02-01,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9934182310610162,1.0
2017-01-31,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9934579693797915,1.0
2017-01-30,0.8,1.0,0.0,0.0,5e-05,-5e-05,0.9934977092881631,1.0
2017-01-27,1.0,0.75,0.0,0.0,0.0,0.0,0.993547386657496,1.0
2017-01-26,0.75,0.75,0.0,0.0,0.0,0.0,0.993547386657496,1.0
2017-01-25,0.75,0.75,0.0,0.0,0.0,0.0,0.993547386657496,1.0
2017-01-24,0.75,0.75,0.0,0.0,0.0,0.0,0.993547386657496,1.0
2017-01-23,0.75,0.75,0.0,0.0,0.0,0.0,0.993547386657496,1.0
2017-01-20,0.75,0.75,0.0,0.0,5e-05,-5e-05,0.993547386657496,1.0
2017-01-19,0.75,1.0,0.0,0.0,0.0,0.0,0.9935970665108215,1.0
2017-01-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9935970665108215,1.0
2017-01-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9935970665108215,1.0
2017-01-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9935970665108215,1.0
2017-01-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9935970665108215,1.0
2017-01-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9935970665108215,1.0
2017-01-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9935970665108215,1.0
2017-01-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9935970665108215,1.0
2017-01-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9935970665108215,1.0
2017-01-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9935970665108215,1.0
2017-01-04,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9935970665108215,1.0
2017-01-03,1.0,0.3,0.0,0.0,0.0,0.0,0.9937361895773623,1.0
2016-12-30,0.3,0.3,0.0,0.0,0.0,0.0,0.9937361895773623,1.0
2016-12-29,0.3,0.3,0.0,0.0,0.0,0.0,0.9937361895773623,1.0
2016-12-28,0.3,0.3,0.0,0.0,0.00014,-0.00014,0.9937361895773623,1.0
2016-12-27,0.3,1.0,0.0,0.0,0.00014,-0.00014,0.9938753321238597,1.0
2016-12-23,1.0,0.3,0.0,0.0,0.0,0.0,0.9940144941530411,1.0
2016-12-22,0.3,0.3,0.0,0.0,0.0,0.0,0.9940144941530411,1.0
2016-12-21,0.3,0.3,0.0,0.0,0.00014,-0.00014,0.9940144941530411,1.0
2016-12-20,0.3,1.0,0.0,0.0,0.00014,-0.00014,0.9941536756676346,1.0
2016-12-19,1.0,0.3,0.0,0.0,0.0,0.0,0.9942928766703685,1.0
2016-12-16,0.3,0.3,0.0,0.0,0.0,0.0,0.9942928766703685,1.0
2016-12-15,0.3,0.3,0.0,0.0,0.00014,-0.00014,0.9942928766703685,1.0
2016-12-14,0.3,1.0,0.0,0.0,0.0,0.0,0.9944320971639714,1.0
2016-12-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9944320971639714,1.0
2016-12-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9944320971639714,1.0
2016-12-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9944320971639714,1.0
2016-12-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9944320971639714,1.0
2016-12-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9944320971639714,1.0
2016-12-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9944320971639714,1.0
2016-12-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9944320971639714,1.0
2016-12-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9944320971639714,1.0
2016-12-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9944320971639714,1.0
2016-11-30,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9944320971639714,1.0
2016-11-29,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9945713371511726,1.0
2016-11-28,0.3,1.0,0.0,0.0,0.0,0.0,0.9947105966347015,1.0
2016-11-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9947105966347015,1.0
2016-11-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9947105966347015,1.0
2016-11-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9947105966347015,1.0
2016-11-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9947105966347015,1.0
2016-11-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9947105966347015,1.0
2016-11-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9947105966347015,1.0
2016-11-16,1.0,1.0,0.0,0.0,0.00011,-0.00011,0.9947105966347015,1.0
2016-11-15,1.0,0.45,0.0,0.0,0.00011,-0.00011,0.9948200268376537,1.0
2016-11-14,0.45,1.0,0.0,0.0,0.0,0.0,0.9949294690792525,1.0
2016-11-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9949294690792525,1.0
2016-11-10,1.0,1.0,0.0,0.0,5e-05,-5e-05,0.9949294690792525,1.0
2016-11-09,1.0,0.75,0.0,0.0,9e-05,-9e-05,0.9949792180401545,1.0
2016-11-08,0.75,0.3,0.0,0.0,2.100000000000001e-05,-2.100000000000001e-05,0.9950687742298353,1.0
2016-11-07,0.3,0.405,0.0,0.0,1.6200000000000004e-05,-1.6200000000000004e-05,0.9950896711129287,1.0
2016-11-04,0.405,0.324,0.0,0.0,4.800000000000004e-06,-4.800000000000004e-06,0.9951057918267563,1.0
2016-11-03,0.324,0.3,0.0,0.0,4.800000000000004e-06,-4.800000000000004e-06,0.9951105683574845,1.0
2016-11-02,0.3,0.324,0.0,0.0,4.800000000000004e-06,-4.800000000000004e-06,0.9951153449111401,1.0
2016-11-01,0.324,0.3,0.0,0.0,9e-05,-9e-05,0.9951201214877232,1.0
2016-10-31,0.3,0.75,0.0,0.0,9e-05,-9e-05,0.9952096903598556,1.0
2016-10-28,0.75,0.3,0.0,0.0,0.0,0.0,0.9952992672939122,1.0
2016-10-27,0.3,0.3,0.0,0.0,0.0,0.0,0.9952992672939122,1.0
2016-10-26,0.3,0.3,0.0,0.0,0.0,0.0,0.9952992672939122,1.0
2016-10-25,0.3,0.3,0.0,0.0,0.00014,-0.00014,0.9952992672939122,1.0
2016-10-24,0.3,1.0,0.0,0.0,0.0,0.0,0.9954386287019305,1.0
2016-10-21,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9954386287019305,1.0
2016-10-20,1.0,0.3,0.0,0.0,0.0,0.0,0.9955780096232777,1.0
2016-10-19,0.3,0.3,0.0,0.0,0.0,0.0,0.9955780096232777,1.0
2016-10-18,0.3,0.3,0.0,0.0,0.0,0.0,0.9955780096232777,1.0
2016-10-17,0.3,0.3,0.0,0.0,0.0,0.0,0.9955780096232777,1.0
2016-10-14,0.3,0.3,0.0,0.0,0.0,0.0,0.9955780096232777,1.0
2016-10-13,0.3,0.3,0.0,0.0,0.0,0.0,0.9955780096232777,1.0
2016-10-12,0.3,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9955780096232777,1.0
2016-10-11,0.3,0.9,0.0,0.0,0.0,0.0,0.9956974933224764,1.0
2016-10-10,0.9,0.9,0.0,0.0,0.0,0.0,0.9956974933224764,1.0
2016-10-07,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9956974933224764,1.0
2016-10-06,0.9,1.0,0.0,0.0,0.00014,-0.00014,0.9957174076706298,1.0
2016-10-05,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9958568276264975,1.0
2016-10-04,0.3,1.0,0.0,0.0,0.0,0.0,0.9959962671038921,1.0
2016-10-03,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9959962671038921,1.0
2016-09-30,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9960361085482341,1.0
2016-09-29,0.8,1.0,0.0,0.0,0.0,0.0,0.9960759515862976,1.0
2016-09-28,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9960759515862976,1.0
2016-09-27,1.0,0.8,0.0,0.0,0.0,0.0,0.9961157962181464,1.0
2016-09-26,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9961157962181464,1.0
2016-09-23,0.8,1.0,0.0,0.0,0.0,0.0,0.9961556424438441,1.0
2016-09-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9961556424438441,1.0
2016-09-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9961556424438441,1.0
2016-09-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9961556424438441,1.0
2016-09-19,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9961556424438441,1.0
2016-09-16,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9961755659551632,1.0
2016-09-15,0.9,0.8,0.0,0.0,0.0,0.0,0.9961954898649605,1.0
2016-09-14,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9961954898649605,1.0
2016-09-13,0.8,1.0,0.0,0.0,0.00014,-0.00014,0.9962353392785317,1.0
2016-09-12,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9963748317549774,1.0
2016-09-09,0.3,1.0,0.0,0.0,0.0,0.0,0.9965143437631043,1.0
2016-09-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9965143437631043,1.0
2016-09-07,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9965143437631043,1.0
2016-09-06,1.0,0.3,0.0,0.0,0.0,0.0,0.9966538753056472,1.0
2016-09-02,0.3,0.3,0.0,0.0,0.00014,-0.00014,0.9966538753056472,1.0
2016-09-01,0.3,1.0,0.0,0.0,0.00014,-0.00014,0.9967934263853412,1.0
2016-08-31,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9969329970049219,1.0
2016-08-30,0.3,1.0,0.0,0.0,0.0,0.0,0.9970725871671253,1.0
2016-08-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9970725871671253,1.0
2016-08-26,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9970725871671253,1.0
2016-08-25,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.997112471665992,1.0
2016-08-24,0.8,1.0,0.0,0.0,0.0,0.0,0.9971523577603025,1.0
2016-08-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9971523577603025,1.0
2016-08-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9971523577603025,1.0
2016-08-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9971523577603025,1.0
2016-08-18,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9971523577603025,1.0
2016-08-17,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9971922454501205,1.0
2016-08-16,0.8,1.0,0.0,0.0,0.0,0.0,0.99723213473551,1.0
2016-08-15,1.0,1.0,0.0,0.0,0.0,0.0,0.99723213473551,1.0
2016-08-12,1.0,1.0,0.0,0.0,0.0,0.0,0.99723213473551,1.0
2016-08-11,1.0,1.0,0.0,0.0,0.0,0.0,0.99723213473551,1.0
2016-08-10,1.0,1.0,0.0,0.0,0.0,0.0,0.99723213473551,1.0
2016-08-09,1.0,1.0,0.0,0.0,0.0,0.0,0.99723213473551,1.0
2016-08-08,1.0,1.0,0.0,0.0,0.0,0.0,0.99723213473551,1.0
2016-08-05,1.0,1.0,0.0,0.0,0.0,0.0,0.99723213473551,1.0
2016-08-04,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.99723213473551,1.0
2016-08-03,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9972720256165347,1.0
2016-08-02,0.8,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-08-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9973119180932585,1.0
2016-07-07,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9973119180932585,1.0
2016-07-06,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9973518121657452,1.0
2016-07-05,0.8,1.0,0.0,0.0,0.0,0.0,0.9973917078340586,1.0
2016-07-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9973917078340586,1.0
2016-06-30,1.0,1.0,0.0,0.0,0.000128,-0.000128,0.9973917078340586,1.0
2016-06-29,1.0,0.36,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9975193903160191,1.0
2016-06-28,0.36,0.315,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9975283680713318,1.0
2016-06-27,0.315,0.36,0.0,0.0,0.000128,-0.000128,0.997537345907445,1.0
2016-06-24,0.36,1.0,0.0,0.0,0.0,0.0,0.9976650470334654,1.0
2016-06-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9976650470334654,1.0
2016-06-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9976650470334654,1.0
2016-06-21,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9976650470334654,1.0
2016-06-20,1.0,0.9,0.0,0.0,9.9e-05,-9.9e-05,0.9976850007334801,1.0
2016-06-17,0.9,0.405,0.0,0.0,7.900000000000001e-05,-7.900000000000001e-05,0.9977837813278315,1.0
2016-06-16,0.405,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.997862612474217,1.0
2016-06-15,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9978825701256195,1.0
2016-06-14,0.9,0.8,0.0,0.0,0.0,0.0,0.9979025281761831,1.0
2016-06-13,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9979025281761831,1.0
2016-06-10,0.8,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-06-09,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-06-03,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-06-01,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-05-31,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-05-27,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-05-26,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-05-25,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-05-24,1.0,1.0,0.0,0.0,0.0,0.0,0.997942445874018,1.0
2016-05-23,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.997942445874018,1.0
2016-05-20,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9979624051221205,1.0
