date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2016-12-06,1.0,1.0,0.0031674837941617,0.0031674837941617,0.0,0.0031674837941617,1.0613809547853923,1.1199576087471554
2016-12-05,1.0,1.0,0.0060088972935827,0.0060088972935827,0.0,0.0060088972935827,1.0580296629741792,1.11642136217501
2016-12-02,1.0,1.0,0.0005006960975748,0.0005006960975748,0.0,0.0005006960975748,1.051710045329167,1.1097529705537046
2016-12-01,1.0,1.0,-0.0036750106995412,-0.0036750106995412,0.0,-0.0036750106995412,1.0511837217418567,1.1091975996441235
2016-11-30,1.0,1.0,-0.0023994533695634,-0.0023994533695634,0.00014,-0.0025394533695634,1.0550610825087459,1.1132889484413264
2016-11-29,1.0,0.3,0.0019502923910774,0.00058508771732322,0.00014,0.00044508771732322,1.0577471821546145,1.115966658400145
2016-11-28,0.3,1.0,-0.0046946944006771,-0.0046946944006771,0.0,-0.0046946944006771,1.0572766013255512,1.1137944335910879
2016-11-25,1.0,1.0,0.003715228524832,0.003715228524832,0.0,0.003715228524832,1.0622636043207991,1.1190480220744092
2016-11-23,1.0,1.0,0.0005440563908942,0.0005440563908942,0.0,0.0005440563908942,1.058331660347543,1.1149058919023105
2016-11-22,1.0,1.0,0.0019532157554467,0.0019532157554467,0.0,0.0019532157554467,1.0577561813370786,1.114299650056326
2016-11-21,1.0,1.0,0.007551685473395,0.007551685473395,0.0,0.007551685473395,1.055694182826249,1.1121274252472686
2016-11-18,1.0,1.0,-0.0022375253186941,-0.0022375253186941,0.0,-0.0022375253186941,1.0477816652455247,1.1037919357206365
2016-11-17,1.0,1.0,0.0051406696110123,0.0051406696110123,0.0,0.0051406696110123,1.0501313607531646,1.1062672366719317
2016-11-16,1.0,1.0,-0.0018787366501148,-0.0018787366501148,0.00011,-0.0019887366501148,1.0447605917284828,1.1006093675426099
2016-11-15,1.0,0.45,0.007802944026241,0.00351132481180845,0.00011,0.00340132481180845,1.0468424857467846,1.10268101477846
2016-11-14,0.45,1.0,0.0007856095982321,0.0007856095982321,0.0,0.0007856095982321,1.0432939043040665,1.094143474490335
2016-11-11,1.0,1.0,-0.002304891705806,-0.002304891705806,0.0,-0.002304891705806,1.0424749259962875,1.0932845796309778
2016-11-10,1.0,1.0,0.0024953241860781,0.0024953241860781,5e-05,0.0024453241860781,1.0448832687760248,1.0958103037111382
2016-11-09,1.0,0.75,0.0106021576765409,0.007951618257405675,9e-05,0.007861618257405676,1.0423344232009897,1.0930827079925007
2016-11-08,0.75,0.3,0.0045041706747315,0.0013512512024194498,2.100000000000001e-05,0.0013302512024194499,1.0342039068847444,1.081615252539723
2016-11-07,0.3,0.405,0.022056796390975,0.008933002538344875,1.619999999999999e-05,0.008916802538344875,1.0328299835572226,1.076765317771847
2016-11-04,0.405,0.32400000000000007,-0.0011016333861236,-0.00035692921710404646,4.800000000000015e-06,-0.00036172921710404647,1.0237018364236916,1.0535278680930995
2016-11-03,0.32400000000000007,0.3,-0.0045771455142427,-0.00137314365427281,4.800000000000015e-06,-0.0013779436542728102,1.024072273285365,1.0546897495331875
2016-11-02,0.3,0.32400000000000007,-0.0060186862083663,-0.0019500543315106816,4.800000000000015e-06,-0.0019548543315106815,1.0254853342943058,1.05953941561654
2016-11-01,0.32400000000000007,0.3,-0.0072450996526506,-0.00217352989579518,9e-05,-0.0022635298957951796,1.027493935264258,1.0659550646629652
2016-10-31,0.3,0.75,4.687931021685188e-05,3.515948266263891e-05,9e-05,-5.48405173373611e-05,1.0298249748823407,1.0737343772264476
2016-10-28,0.75,0.3,-0.0029551480680383,-0.00088654442041149,0.0,-0.00088654442041149,1.0298814541140806,1.07368404365909
2016-10-27,0.3,0.3,-0.0026671548363218,-0.00080014645089654,0.0,-0.00080014645089654,1.0307952999358252,1.0768663431525929
2016-10-26,0.3,0.3,-0.002007670255661,-0.0006023010766983,0.0,-0.0006023010766983,1.031620747615701,1.0797461934344117
2016-10-25,0.3,0.3,-0.0033503619404031,-0.00100510858212093,0.00014,-0.00114510858212093,1.0322424683658116,1.081918328681961
2016-10-24,0.3,1.0,0.0042528032136672,0.0042528032136672,0.0,0.0042528032136672,1.0334258531792728,1.0855553319503288
2016-10-21,1.0,1.0,0.0004674310242898,0.0004674310242898,0.00014,0.00032743102428980003,1.0290495081241,1.0809582293188416
2016-10-20,1.0,0.3,-0.0018664825033088,-0.00055994475099264,0.0,-0.00055994475099264,1.0287126756790026,1.0804531919766187
2016-10-19,0.3,0.3,0.0026668659882211,0.00080005979646633,0.0,0.00080005979646633,1.0292890206633774,1.0824736100300332
2016-10-18,0.3,0.3,0.0062623516116175,0.00187870548348525,0.0,0.00187870548348525,1.0284661862157611,1.0795944762402765
2016-10-17,0.3,0.3,-0.0034722724817163,-0.0010416817445148899,0.0,-0.0010416817445148899,1.0265376243518873,1.072875751051613
2016-10-14,0.3,0.3,0.0005164489188738,0.00015493467566214,0.0,0.00015493467566214,1.027608064913624,1.0766140483852502
2016-10-13,0.3,0.3,-0.0032754493362658,-0.00098263480087974,0.0,-0.00098263480087974,1.027448877455036,1.076058319229639
2016-10-12,0.3,0.3,0.0013120482747375,0.00039361448242125,0.00012000000000000002,0.00027361448242125,1.0284594775289506,1.0795944762402763
2016-10-11,0.3,0.9,-0.01262965540461,-0.011366689864149,0.0,-0.011366689864149,1.0281781530957543,1.0781798522253072
2016-10-10,0.9,0.9,0.0052080735445609,0.00468726619010481,0.0,0.00468726619010481,1.0399995049271296,1.0919710705582613
2016-10-07,0.9,0.9,-0.0034293858245151,-0.00308644724206359,0.0,-0.00308644724206359,1.0351474930810391,1.0863134701134631
2016-10-06,0.9,0.9,0.0006958261367031,0.00062624352303279,0.00012000000000000002,0.00050624352303279,1.0383523127129022,1.0900516778855929
2016-10-05,0.9,0.3,0.0044254101971319,0.0013276230591395698,0.00014,0.0011876230591395698,1.0378269195568475,1.0892937188454737
2016-10-04,0.3,1.0,-0.0050981909104471,-0.0050981909104471,1.9999999999999995e-05,-0.0051181909104471,1.0365958344408575,1.084494386329479
2016-10-03,1.0,0.9,-0.0024038729501344,-0.0021634856551209602,3.599999999999999e-05,-0.0021994856551209602,1.0419286240538244,1.0900516778855929
2016-09-30,0.9,0.7200000000000001,0.0075463290162451,0.005433356891696472,5.5999999999999986e-05,0.0053773568916964725,1.044225382804015,1.092678337784992
2016-09-29,0.7200000000000001,1.0,-0.009047432343529,-0.009047432343529,0.0,-0.009047432343529,1.0386402435324624,1.084494386329479
2016-09-28,1.0,1.0,0.004963510157012,0.004963510157012,3.999999999999999e-05,0.004923510157012,1.0481230660603356,1.0943958588191838
2016-09-27,1.0,0.8,0.006207982559589,0.0049663860476712,0.0,0.0049663860476712,1.0429879045187966,1.0889906427032352
2016-09-26,0.8,0.8,-0.0081023873847363,-0.006481909907789039,3.999999999999999e-05,-0.0065219099077890395,1.037833622098204,1.0822719175145716
2016-09-23,0.8,1.0,-0.0054789629276731,-0.0054789629276731,0.0,-0.0054789629276731,1.0446467138514108,1.0911125339449348
2016-09-22,1.0,1.0,0.0063011983662524,0.0063011983662524,1.9999999999999995e-05,0.0062811983662524,1.0504018265180635,1.0971236336608365
2016-09-21,1.0,0.9,0.0112457649259232,0.01012118843333088,0.0,0.01012118843333088,1.043845227579968,1.0902537286470848
2016-09-20,0.9,0.9,4.660512021636976e-05,4.1944608194732787e-05,0.0,4.1944608194732787e-05,1.0333861318154725,1.078129339534934
2016-09-19,0.9,0.9,0.0001874525136917,0.00016870726232253,3.599999999999999e-05,0.00013270726232253002,1.0333427886570714,1.0780790955290842
2016-09-16,0.9,0.7200000000000001,-0.0038655820667053,-0.0027832190880278163,1.5999999999999992e-05,-0.0027992190880278163,1.0332056747605578,1.0778770447675918
2016-09-15,0.7200000000000001,0.6400000000000001,0.009993304748312,0.0063957150389196814,0.0,0.0063957150389196814,1.0361059623475806,1.0820598358642106
2016-09-14,0.6400000000000001,0.6400000000000001,-0.0003753749675873,-0.00024023997925587203,5.1999999999999976e-05,-0.000292239979255872,1.0295214366125474,1.0713534741043234
2016-09-13,0.6400000000000001,0.9,-0.0143756333270435,-0.012938069994339151,0.00012000000000000002,-0.013058069994339151,1.0298223918869895,1.071755784397153
2016-09-12,0.9,0.3,0.0143474580866196,0.00430423742598588,0.00014,0.00416423742598588,1.0434478063781145,1.0873876708374601
2016-09-09,0.3,1.0,-0.0239348056188443,-0.0239348056188443,0.0,-0.0239348056188443,1.0391206612305033,1.0720070939879096
2016-09-08,1.0,1.0,-0.0022828752463474,-0.0022828752463474,0.0,-0.0022828752463474,1.0646016958829538,1.0982945608132078
2016-09-07,1.0,1.0,-9.144007790951036e-05,-9.144007790951036e-05,0.00014,-0.00023144007790951035,1.0670376096288974,1.1008075671592676
2016-09-06,1.0,0.3,0.0030222359307279,0.00090667077921837,0.0,0.00090667077921837,1.0672846220649796,1.1009082342939827
2016-09-02,0.3,0.3,0.0045079710794122,0.00135239132382366,0.00014,0.00121239132382366,1.0663178228536383,1.097591055169803
2016-09-01,0.3,1.0,4.598509165010256e-05,4.598509165010256e-05,0.00014,-9.401490834989743e-05,1.0650265938516112,1.0926653513663676
2016-08-31,1.0,0.3,-0.0028440297158809,-0.0008532089147642699,0.00014,-0.00099320891476427,1.065126731643668,1.0926151073605173
2016-08-30,0.3,1.0,-0.0016484419485841,-0.0016484419485841,0.0,-0.0016484419485841,1.0661856767626225,1.095731400022806
2016-08-29,1.0,1.0,0.0049242477358539,0.0049242477358539,0.0,0.0049242477358539,1.067946123952173,1.0975406320409378
2016-08-26,1.0,1.0,-0.0018831909249317,-0.0018831909249317,3.999999999999999e-05,-0.0019231909249317,1.0627130615648996,1.0921625530618384
2016-08-25,1.0,0.8,-0.0006888607648152,-0.00055108861185216,3.999999999999999e-05,-0.00059108861185216,1.0647607998724373,1.0942231842322345
2016-08-24,0.8,1.0,-0.0051144803485829,-0.0051144803485829,0.0,-0.0051144803485829,1.0653905400878583,1.0949774712505356
2016-08-23,1.0,1.0,0.0020132674578234,0.0020132674578234,0.0,0.0020132674578234,1.0708674707228067,1.1006065015743602
2016-08-22,1.0,1.0,-4.574101421417343e-05,-4.574101421417343e-05,0.0,-4.574101421417343e-05,1.0687158598604898,1.0983951383864154
2016-08-19,1.0,1.0,-0.0014621422080862,-0.0014621422080862,0.0,-0.0014621422080862,1.0687647462439394,1.0984453823922649
2016-08-18,1.0,1.0,0.0022437886393207,0.0022437886393207,3.999999999999999e-05,0.0022037886393207,1.0703297205048585,1.1000538175100125
2016-08-17,1.0,0.8,0.001880861905152,0.0015046895241216,3.999999999999999e-05,0.0014646895241216002,1.067976126849442,1.0975910551698025
2016-08-16,0.8,1.0,-0.0051573855333761,-0.0051573855333761,0.0,-0.0051573855333761,1.0664141611991587,1.0955305135609141
2016-08-15,1.0,1.0,0.0028836357464145,0.0028836357464145,0.0,0.0028836357464145,1.071942582366063,1.1012098774520964
2016-08-12,1.0,1.0,-0.000868723563931,-0.000868723563931,0.0,-0.000868723563931,1.0688603783710662,1.0980435199069738
2016-08-11,1.0,1.0,0.0046407482966128,0.0046407482966128,0.0,0.0046407482966128,1.0697897299178971,1.0989982455796277
2016-08-10,1.0,1.0,-0.0024748260381787,-0.0024748260381787,0.0,-0.0024748260381787,1.064848038198476,1.0939216306356274
2016-08-09,1.0,1.0,0.0005959694714579,0.0005959694714579,0.0,0.0005959694714579,1.0674898899736753,1.0966356130050865
2016-08-08,1.0,1.0,-0.000595614503397,-0.000595614503397,0.0,-0.000595614503397,1.0668540775129771,1.0959824409290388
2016-08-05,1.0,1.0,0.008178395870819,0.008178395870819,0.0,0.008178395870819,1.067489889973675,1.0966356130050863
2016-08-04,1.0,1.0,0.0010641877216925,0.0010641877216925,3.999999999999999e-05,0.0010241877216925002,1.0588303561609504,1.0877396475629315
2016-08-03,1.0,0.8,0.0029227317870306,0.00233818542962448,3.999999999999999e-05,0.00229818542962448,1.0577470246456515,1.0865833189363234
2016-08-02,0.8,1.0,-0.0064075201194453,-0.0064075201194453,0.0,-0.0064075201194453,1.055321699691853,1.0834167822681857
2016-08-01,1.0,1.0,-0.0008287230926588,-0.0008287230926588,0.0,-0.0008287230926588,1.0621273017472106,1.0904035650495556
2016-07-29,1.0,1.0,0.0016141715001938,0.0016141715001938,0.0,0.0016141715001938,1.0630082412244,1.091307957154852
2016-07-28,1.0,1.0,0.0011546871814906,0.0011546871814906,0.0,0.0011546871814906,1.0612951288740768,1.0895492378270937
2016-07-27,1.0,1.0,-0.0010607315899391,-0.0010607315899391,0.0,-0.0010607315899391,1.0600710783883927,1.0882926003118025
2016-07-26,1.0,1.0,0.0004614827240059,0.0004614827240059,0.0,0.0004614827240059,1.0611967232759114,1.0894482124463472
2016-07-25,1.0,1.0,-0.0027160174242446,-0.0027160174242446,1.9999999999999995e-05,-0.0027360174242446003,1.060707225216246,1.088945682826342
2016-07-22,1.0,0.9,0.0044850128265632,0.00403651154390688,0.0,0.00403651154390688,1.0636173006836445,1.0919113330325887
2016-07-21,0.9,0.9,-0.0037770464870477,-0.00339934183834293,0.0,-0.00339934183834293,1.0593412574689343,1.087035962796511
2016-07-20,0.9,0.9,0.0041628402691478,0.00374655624223302,0.0,0.00374655624223302,1.0629546035249557,1.0911573146988105
2016-07-19,0.9,0.9,-0.001016618212559,-0.0009149563913031001,0.0,-0.0009149563913031001,1.0589870489861328,1.0866338316266966
2016-07-18,0.9,0.9,0.0026873628805927,0.00241862659253343,1.9999999999999995e-05,0.00239862659253343,1.059956863292708,1.0877396475629315
2016-07-15,0.9,1.0,-0.0013418372146574,-0.0013418372146574,1.9999999999999995e-05,-0.0013618372146574,1.0574205063466946,1.0848243309240424
2016-07-14,1.0,0.9,0.005583445839622,0.0050251012556598,1.9999999999999995e-05,0.0050051012556598,1.0588625047108151,1.086281944462733
2016-07-13,0.9,1.0,-0.0001394319763446,-0.0001394319763446,1.9999999999999995e-05,-0.0001594319763446,1.0535891841622151,1.080250424723063
2016-07-12,1.0,0.9,0.0072635484926821,0.00653719364341389,1.9999999999999995e-05,0.00651719364341389,1.0537571867530866,1.0804010671791047
2016-07-11,0.9,0.8,0.003527105875267,0.0028216847002136003,0.0,0.0028216847002136003,1.0469341143976612,1.0726101116196143
2016-07-08,0.8,0.8,0.0148902309471885,0.0119121847577508,0.0,0.0119121847577508,1.0439883085601949,1.0688401990737397
2016-07-07,0.8,0.8,-0.000620158385579,-0.0004961267084632,3.1999999999999985e-05,-0.0005281267084632001,1.0316985251147293,1.0531584268736138
2016-07-06,0.8,0.6400000000000001,0.0059980190138759,0.0038387321688805767,3.1999999999999985e-05,0.003806732168880577,1.0322436805720818,1.0538119571956923
2016-07-05,0.6400000000000001,0.8,-0.0071937359179365,-0.0057549887343492,0.0,-0.0057549887343492,1.0283291070799643,1.0475288591807423
2016-07-01,0.8,0.8,0.0021006702138302,0.00168053617106416,0.0,0.00168053617106416,1.0342813847976218,1.0551191074013566
2016-06-30,0.8,0.8,0.0136456450283695,0.010916516022695602,0.0001024,0.010814116022695601,1.0325461536381397,1.0529072964058723
2016-06-29,0.8,0.28800000000000003,0.017027380939123,0.004903885710467425,7.2000000000000065e-06,0.004896685710467425,1.021499539105127,1.0387331130657638
2016-06-28,0.28800000000000003,0.252,0.0180362551600099,0.004545136300322494,7.2000000000000065e-06,0.0045379363003224945,1.0165219505952705,1.0213423281746827
2016-06-27,0.252,0.28800000000000003,-0.0179097058140197,-0.005157995274437674,0.0001424,-0.005300395274437674,1.011929877271818,1.00324750027115
2016-06-24,0.28800000000000003,1.0,-0.0359093048713415,-0.0359093048713415,0.0,-0.0359093048713415,1.017322086451426,1.0215430355135586
2016-06-23,1.0,1.0,0.0130227431776162,0.0130227431776162,0.0,0.0130227431776162,1.0552140909478063,1.059592256906113
2016-06-22,1.0,1.0,-0.0016312356058332,-0.0016312356058332,0.0,-0.0016312356058332,1.0416489640082962,1.0459708471918596
2016-06-21,1.0,1.0,0.0028387191241179,0.0028387191241179,1.9999999999999995e-05,0.0028187191241179,1.043350915170501,1.0476798598828148
2016-06-20,1.0,0.9,0.0064397897176304,0.00579581074586736,9.9e-05,0.00569681074586736,1.0404182683005607,1.044714209676568
2016-06-17,0.9,0.405,-0.0037241730852958,-0.001508290099544799,7.900000000000001e-05,-0.0015872900995447992,1.034524776437287,1.0380295178608507
2016-06-16,0.405,0.8,0.0029842636863459,0.00238741094907672,1.9999999999999995e-05,0.00236741094907672,1.0361694779911528,1.0419097701842779
2016-06-15,0.8,0.9,-0.0013936255685307,-0.00125426301167763,1.9999999999999995e-05,-0.00127426301167763,1.0337222326592512,1.038809688154893
2016-06-14,0.9,0.8,-0.0019671039183029,-0.00157368313464232,0.0,-0.00157368313464232,1.0350411473088312,1.0402594202809015
2016-06-13,0.8,0.8,-0.007711645424435,-0.006169316339548,3.999999999999999e-05,-0.006209316339548,1.0366725414033846,1.0423097518779059
2016-06-10,0.8,1.0,-0.0094775714647907,-0.0094775714647907,0.0,-0.0094775714647907,1.0431497884292746,1.050410142446685
2016-06-09,1.0,1.0,-0.001365632383435,-0.001365632383435,0.0,-0.001365632383435,1.0531309119086691,1.0604607348468
2016-06-08,1.0,1.0,0.0032597031676593,0.0032597031676593,0.0,0.0032597031676593,1.0545710683101872,1.0619109147803472
2016-06-07,1.0,1.0,0.0015613784266383,0.0015613784266383,0.0,0.0015613784266383,1.0511446487689269,1.0584606472556453
2016-06-06,1.0,1.0,0.0050886326330235,0.0050886326330235,0.0,0.0050886326330235,1.0495059727843932,1.056810566036792
2016-06-03,1.0,1.0,-0.0029874481827035,-0.0029874481827035,0.0,-0.0029874481827035,1.0441924609524336,1.0514600720020808
2016-06-02,1.0,1.0,0.0030440739072115,0.0030440739072115,0.0,0.0030440739072115,1.047321279004101,1.0546106667218387
2016-06-01,1.0,1.0,0.0020492469691706,0.0020492469691706,0.0,0.0020492469691706,1.0441428310566796,1.051410096680754
2016-05-31,1.0,1.0,-0.0019026472977689,-0.0019026472977689,0.0,-0.0019026472977689,1.042007500344745,1.0492599040026045
2016-05-27,1.0,1.0,0.0042989106756794,0.0042989106756794,0.0,0.0042989106756794,1.0439938524269525,1.0512600811552668
2016-05-26,1.0,1.0,0.0002868816681587,0.0002868816681587,0.0,0.0002868816681587,1.0395250271899297,1.0467601527596924
2016-05-25,1.0,1.0,0.0067829674448582,0.0067829674448582,0.0,0.0067829674448582,1.0392268920455443,1.0464599425857022
2016-05-24,1.0,1.0,0.0129623471353395,0.0129623471353395,0.0,0.0129623471353395,1.0322253411606936,1.0394096606953345
2016-05-23,1.0,1.0,-0.0013621952297366,-0.0013621952297366,1.9999999999999995e-05,-0.0013821952297366,1.0190164956079857,1.0261088811788395
2016-05-20,1.0,0.9,0.0063170137816823,0.005685312403514071,1.9999999999999995e-05,0.005665312403514071,1.0204269248357885,1.0275085484220134
2016-05-19,0.9,1.0,-0.0034647759433817,-0.0034647759433817,7.199999999999997e-05,-0.0035367759433817,1.0146784544024836,1.021058507756611
2016-05-18,1.0,0.6400000000000001,0.0002923860538148,0.00018712707444147204,7.199999999999997e-05,0.00011512707444147207,1.018279882193455,1.0246085468009503
2016-05-17,0.6400000000000001,1.0,-0.0093333858827676,-0.0093333858827676,3.999999999999999e-05,-0.0093733858827676,1.018162664104631,1.024309053119022
2016-05-16,1.0,0.8,0.0098654607316506,0.007892368585320482,3.999999999999999e-05,0.007852368585320482,1.0277965982288257,1.0339593951409858
2016-05-13,0.8,1.0,-0.0087144031226105,-0.0087144031226105,3.999999999999999e-05,-0.0087544031226105,1.0197888403750046,1.023858558735021
2016-05-12,1.0,0.8,0.0002908305793478,0.00023266446347824,3.999999999999999e-05,0.00019266446347824,1.028795329419401,1.0328593111412476
2016-05-11,0.8,1.0,-0.0093549354734406,-0.0093549354734406,1.9999999999999995e-05,-0.009374935473440598,1.02859715530034,1.0325590114057497
2016-05-10,1.0,0.9,0.0124335830622661,0.01119022475603949,1.9999999999999995e-05,0.01117022475603949,1.0383314456029116,1.0423097518779054
2016-05-09,0.9,1.0,0.000826607245673,0.000826607245673,1.9999999999999995e-05,0.000806607245673,1.026861175479554,1.0295092629437221
