date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2017-01-24,0.5,0.5,0.00641130604486,0.00320565302243,0.0,0.00320565302243,1.0476903928332317,1.1565388274661208
2017-01-23,0.5,0.5,-0.0026021879179848,-0.0013010939589924,0.0,-0.0013010939589924,1.0443425928440289,1.1491711395922741
2017-01-20,0.5,0.5,0.0036742837740759,0.00183714188703795,0.0001,0.00173714188703795,1.0457031508965597,1.1521693006258358
2017-01-19,0.5,1.0,-0.0037047441276518,-0.0037047441276518,0.0,-0.0037047441276518,1.0438897662581423,1.1479514014181773
2017-01-18,1.0,1.0,0.0022102160717578,0.0022102160717578,0.0,0.0022102160717578,1.0477714915385408,1.152220082000732
2017-01-17,1.0,1.0,-0.003523481805513,-0.003523481805513,0.0,-0.003523481805513,1.0454607972819954,1.1496790429027453
2017-01-13,1.0,1.0,0.0022955595115088,0.0022955595115088,0.0,0.0022955595115088,1.0491574845900662,1.1537442397396835
2017-01-12,1.0,1.0,-0.0025099765378,-0.0025099765378,0.0,-0.0025099765378,1.0467545971184353,1.1511018170149199
2017-01-11,1.0,1.0,0.0028260512566671,0.0028260512566671,0.0,0.0028260512566671,1.0493885377271668,1.1539983257371806
2017-01-10,1.0,1.0,0.0,0.0,0.0,0.0,1.0464312693234794,1.1507462578291376
2017-01-09,1.0,1.0,-0.0033010053971601,-0.0033010053971601,0.0,-0.0033010053971601,1.0464312693234794,1.1507462578291376
2017-01-06,1.0,1.0,0.0035779723951177,0.0035779723951177,2.000000000000002e-05,0.0035579723951177,1.0498969849372193,1.1545574582300866
2017-01-05,1.0,0.8999999999999999,-0.0007945251043947,-0.00071507259395523,1.9999999999999995e-05,-0.00073507259395523,1.04617472414823,1.1504412113337288
2017-01-04,0.8999999999999999,0.7999999999999999,0.0059491601008521,0.00475932808068168,1.9999999999999995e-05,0.00473932808068168,1.046944304213655,1.151355992573924
2017-01-03,0.7999999999999999,0.7,0.0076501118200622,0.00535507827404354,1.9999999999999995e-05,0.00533507827404354,1.0420058964085699,1.1445468998239374
2016-12-30,0.7,0.6,-0.0036552094295868,-0.00219312565775208,1.9999999999999995e-05,-0.00221312565775208,1.0364762146740991,1.1358574632186624
2016-12-29,0.6,0.5,-0.0002227494762719,-0.00011137473813595,1.9999999999999995e-05,-0.00013137473813594998,1.0387751546214272,1.1400244914899162
2016-12-28,0.5,0.4,-0.0082645194604005,-0.0033058077841602003,2.0000000000000005e-05,-0.0033258077841602004,1.038911641366258,1.1402784879259058
2016-12-27,0.4,0.3,0.0024810797464147,0.00074432392392441,0.0,0.00074432392392441,1.0423783915348652,1.1497808743370608
2016-12-23,0.3,0.3,0.0014640196124358,0.00043920588373074,0.0,0.00043920588373074,1.041603101427239,1.1469352365512042
2016-12-22,0.3,0.3,-0.0017271527951748,-0.00051814583855244,2.0000000000000005e-05,-0.00053814583855244,1.0411458240554923,1.1452585555645478
2016-12-21,0.3,0.4,-0.0027825819695102,-0.0011130327878040801,2.0000000000000005e-05,-0.0011330327878040802,1.0417064140271945,1.1472400143620896
2016-12-20,0.4,0.3,0.0038573274920903,0.00115719824762709,0.0,0.00115719824762709,1.0428880403709435,1.1504412113337283
2016-12-19,0.3,0.3,0.0021776926733267,0.00065330780199801,0.0,0.00065330780199801,1.041682607083443,1.1460206344340231
2016-12-16,0.3,0.3,-0.0019559725990305,-0.0005867917797091499,0.0,-0.0005867917797091499,1.0410025120204407,1.143530376710933
2016-12-15,0.3,0.3,0.004117209552906,0.0012351628658718,0.00014,0.0010951628658718,1.0416137223903716,1.1457714743194527
2016-12-14,0.3,1.0,-0.0082541775102369,-0.0082541775102369,0.0,-0.0082541775102369,1.0404742336467854,1.1410734358687267
2016-12-13,1.0,1.0,0.0066740398647937,0.0066740398647937,0.0,0.0066740398647937,1.0491339716810608,1.1505704485894166
2016-12-12,1.0,1.0,-0.0011479936566443,-0.0011479936566443,0.0,-0.0011479936566443,1.0421784312844402,1.1429424054125301
2016-12-09,1.0,1.0,0.0060405570585466,0.0060405570585466,0.0,0.0060405570585466,1.0433762205671449,1.1442560040467529
2016-12-08,1.0,1.0,0.0024485985719981,0.0024485985719981,0.0,0.0024485985719981,1.0371114894391136,1.1373855616639545
2016-12-07,1.0,1.0,0.013080633438143,0.013080633438143,0.0,0.013080633438143,1.0345782226804379,1.1346073636934362
2016-12-06,1.0,1.0,0.0031674837941617,0.0031674837941617,0.0,0.0031674837941617,1.0212200179657343,1.1199576087471554
2016-12-05,1.0,1.0,0.0060088972935827,0.0060088972935827,2.000000000000002e-05,0.0059888972935827,1.017995533610494,1.11642136217501
2016-12-02,1.0,0.8999999999999999,0.0005006960975748,0.00045062648781732,1.9999999999999995e-05,0.00043062648781732,1.0119351578821723,1.1097529705537046
2016-12-01,0.8999999999999999,0.7999999999999999,-0.0036750106995412,-0.00294000855963296,1.9999999999999995e-05,-0.00296000855963296,1.011499579370879,1.1091975996441235
2016-11-30,0.7999999999999999,0.7,-0.0023994533695634,-0.00167961735869438,1.9999999999999995e-05,-0.00169961735869438,1.0145025155005296,1.1132889484413264
2016-11-29,0.7,0.6,0.0019502923910774,0.00117017543464644,0.0,0.00117017543464644,1.01622971716825,1.115966658400145
2016-11-28,0.6,0.6,-0.0046946944006771,-0.00281681664040626,1.9999999999999995e-05,-0.00283681664040626,1.015041940024897,1.1137944335910879
2016-11-25,0.6,0.5,0.003715228524832,0.001857614262416,0.0,0.001857614262416,1.0179296197088494,1.1190480220744092
2016-11-23,0.5,0.5,0.0005440563908942,0.0002720281954471,0.0,0.0002720281954471,1.0160422052172213,1.1149058919023105
2016-11-22,0.5,0.5,0.0019532157554467,0.00097660787772335,0.0,0.00097660787772335,1.0157658882556424,1.114299650056326
2016-11-21,0.5,0.5,0.007551685473395,0.0037758427366975,0.0,0.0037758427366975,1.0147748511419017,1.1121274252472686
2016-11-18,0.5,0.5,-0.0022375253186941,-0.00111876265934705,0.0,-0.00111876265934705,1.0109576341020685,1.1037919357206365
2016-11-17,0.5,0.5,0.0051406696110123,0.00257033480550615,0.0,0.00257033480550615,1.0120899225152802,1.1062672366719317
2016-11-16,0.5,0.5,-0.0018787366501148,-0.0009393683250574,9.999999999999997e-06,-0.0009493683250574001,1.0094951819132179,1.1006093675426099
2016-11-15,0.5,0.45,0.007802944026241,0.00351132481180845,9.999999999999997e-06,0.00350132481180845,1.0104544753860618,1.10268101477846
2016-11-14,0.45,0.5,0.0007856095982321,0.00039280479911605,0.0,0.00039280479911605,1.0069288902788018,1.094143474490335
2016-11-11,0.5,0.5,-0.002304891705806,-0.001152445852903,0.0,-0.001152445852903,1.0065335190820353,1.0932845796309778
2016-11-10,0.5,0.5,0.0024953241860781,0.00124766209303905,0.0,0.00124766209303905,1.0076948328131026,1.0958103037111382
2016-11-09,0.5,0.5,0.0106021576765409,0.00530107883827045,0.0,0.00530107883827045,1.0064391368531,1.0930827079925007
2016-11-08,0.5,0.5,0.0045041706747315,0.00225208533736575,1.8999999999999994e-05,0.00223308533736575,1.001132056891996,1.081615252539723
2016-11-07,0.5,0.405,0.022056796390975,0.008933002538344875,9.000000000000009e-06,0.008924002538344874,0.9989014247668753,1.076765317771847
2016-11-04,0.405,0.36,-0.0011016333861236,-0.00039658801900449597,0.0,-0.00039658801900449597,0.9900660726216705,1.0535278680930995
2016-11-03,0.36,0.36,-0.0045771455142427,-0.0016477723851273719,0.0,-0.0016477723851273719,0.9904588767455045,1.0546897495331875
2016-11-02,0.36,0.36,-0.0060186862083663,-0.002166727035011868,9.000000000000009e-06,-0.002175727035011868,0.9920936212180085,1.05953941561654
2016-11-01,0.36,0.405,-0.0072450996526506,-0.002934265359323493,1.8999999999999994e-05,-0.002953265359323493,0.9942568527322438,1.0659550646629652
2016-10-31,0.405,0.5,4.687931021685188e-05,2.343965510842594e-05,0.0,2.343965510842594e-05,0.9972018544251708,1.0737343772264476
2016-10-28,0.5,0.5,-0.0029551480680383,-0.00147757403401915,4e-05,-0.0015175740340191502,0.9971784809054969,1.07368404365909
2016-10-27,0.5,0.3,-0.0026671548363218,-0.00080014645089654,0.0,-0.00080014645089654,0.9986940730987605,1.0768663431525929
2016-10-26,0.3,0.3,-0.002007670255661,-0.0006023010766983,0.0,-0.0006023010766983,0.9994938145271474,1.0797461934344117
2016-10-25,0.3,0.3,-0.0033503619404031,-0.00100510858212093,0.0,-0.00100510858212093,1.000096173529266,1.081918328681961
2016-10-24,0.3,0.3,0.0042528032136672,0.0012758409641001598,0.0,0.0012758409641001598,1.0011023901331706,1.0855553319503288
2016-10-21,0.3,0.3,0.0004674310242898,0.00014022930728694,0.0,0.00014022930728694,0.9998267701827676,1.0809582293188416
2016-10-20,0.3,0.3,-0.0018664825033088,-0.00055994475099264,0.0,-0.00055994475099264,0.9996865848254735,1.0804531919766187
2016-10-19,0.3,0.3,0.0026668659882211,0.00080005979646633,0.0,0.00080005979646633,1.000246667696748,1.0824736100300332
2016-10-18,0.3,0.3,0.0062623516116175,0.00187870548348525,0.0,0.00187870548348525,0.9994470502931118,1.0795944762402765
2016-10-17,0.3,0.3,-0.0034722724817163,-0.0010416817445148899,3.6e-05,-0.0010776817445148899,0.9975729046070502,1.072875751051613
2016-10-14,0.3,0.48,0.0005164489188738,0.000247895481059424,3.6e-05,0.000211895481059424,0.9986491305442133,1.0766140483852502
2016-10-13,0.48,0.3,-0.0032754493362658,-0.00098263480087974,0.0,-0.00098263480087974,0.9984375661358291,1.076058319229639
2016-10-12,0.3,0.3,0.0013120482747375,0.00039361448242125,0.0,0.00039361448242125,0.9994196306455839,1.0795944762402763
2016-10-11,0.3,0.3,-0.01262965540461,-0.0037888966213829997,0.0,-0.0037888966213829997,0.9990263993864642,1.0781798522253072
2016-10-10,0.3,0.3,0.0052080735445609,0.00156242206336827,0.0,0.00156242206336827,1.0028260034427434,1.0919710705582613
2016-10-07,0.3,0.3,-0.0034293858245151,-0.00102881574735453,0.0,-0.00102881574735453,1.0012616102117449,1.0863134701134631
2016-10-06,0.3,0.3,0.0006958261367031,0.00020874784101093,0.0,0.00020874784101093,1.0022927848122196,1.0900516778855929
2016-10-05,0.3,0.3,0.0044254101971319,0.0013276230591395698,0.00014,0.0011876230591395698,1.0020836020237847,1.0892937188454737
2016-10-04,0.3,1.0,-0.0050981909104471,-0.0050981909104471,0.0,-0.0050981909104471,1.0008949161415992,1.084494386329479
2016-10-03,1.0,1.0,-0.0024038729501344,-0.0024038729501344,3.999999999999999e-05,-0.0024438729501344,1.0060238176243046,1.0900516778855929
2016-09-30,1.0,0.8,0.0075463290162451,0.0060370632129960805,3.999999999999999e-05,0.00599706321299608,1.0084884352316907,1.092678337784992
2016-09-29,0.8,1.0,-0.009047432343529,-0.009047432343529,0.0,-0.009047432343529,1.002476520170683,1.084494386329479
2016-09-28,1.0,1.0,0.004963510157012,0.004963510157012,3.999999999999999e-05,0.004923510157012,1.0116291666123487,1.0943958588191838
2016-09-27,1.0,0.8,0.006207982559589,0.0049663860476712,0.0,0.0049663860476712,1.0066728028427647,1.0889906427032352
2016-09-26,0.8,0.8,-0.0081023873847363,-0.006481909907789039,3.999999999999999e-05,-0.0065219099077890395,1.0016979839512887,1.0822719175145716
2016-09-23,0.8,1.0,-0.0054789629276731,-0.0054789629276731,0.0,-0.0054789629276731,1.0082738551972643,1.0911125339449348
2016-09-22,1.0,1.0,0.0063011983662524,0.0063011983662524,0.0,0.0063011983662524,1.0138285844263517,1.0971236336608365
2016-09-21,1.0,1.0,0.0112457649259232,0.0112457649259232,0.0,0.0112457649259232,1.0074802515114958,1.0902537286470848
2016-09-20,1.0,1.0,4.660512021636976e-05,4.660512021636976e-05,0.0,4.660512021636976e-05,0.9962763617460456,1.078129339534934
2016-09-19,1.0,1.0,0.0001874525136917,0.0001874525136917,1.9999999999999995e-05,0.0001674525136917,0.9962299323302862,1.0780790955290842
2016-09-16,1.0,0.9,-0.0038655820667053,-0.00347902386003477,1.9999999999999995e-05,-0.00349902386003477,0.996063139053856,1.0778770447675918
2016-09-15,0.9,0.8,0.009993304748312,0.0079946437986496,0.0,0.0079946437986496,0.9995606255321443,1.0820598358642106
2016-09-14,0.8,0.8,-0.0003753749675873,-0.00030029997406984,3.999999999999999e-05,-0.00034029997406984,0.9916328739260741,1.0713534741043234
2016-09-13,0.8,1.0,-0.0143756333270435,-0.0143756333270435,3.999999999999999e-05,-0.0144156333270435,0.9919704414415748,1.071755784397153
2016-09-12,1.0,0.8,0.0143474580866196,0.011477966469295681,3.999999999999999e-05,0.011437966469295681,1.0064794805848796,1.0873876708374601
2016-09-09,0.8,1.0,-0.0239348056188443,-0.0239348056188443,0.0,-0.0239348056188443,0.9950975877426027,1.0720070939879096
2016-09-08,1.0,1.0,-0.0022828752463474,-0.0022828752463474,0.0,-0.0022828752463474,1.0194991005426783,1.0982945608132078
2016-09-07,1.0,1.0,-9.144007790951036e-05,-9.144007790951036e-05,0.0,-9.144007790951036e-05,1.0218318150992987,1.1008075671592676
2016-09-06,1.0,1.0,0.0030222359307279,0.0030222359307279,0.0,0.0030222359307279,1.021925260024693,1.1009082342939827
2016-09-02,1.0,1.0,0.0045079710794122,0.0045079710794122,0.0,0.0045079710794122,1.0188460668336277,1.097591055169803
2016-09-01,1.0,1.0,4.598509165010256e-05,4.598509165010256e-05,0.0,4.598509165010256e-05,1.0142737501015628,1.0926653513663676
2016-08-31,1.0,1.0,-0.0028440297158809,-0.0028440297158809,0.0,-0.0028440297158809,1.01422711077492,1.0926151073605173
2016-08-30,1.0,1.0,-0.0016484419485841,-0.0016484419485841,0.0,-0.0016484419485841,1.01711982979547,1.095731400022806
2016-08-29,1.0,1.0,0.0049242477358539,0.0049242477358539,0.0,0.0049242477358539,1.018799261234876,1.0975406320409378
2016-08-26,1.0,1.0,-0.0018831909249317,-0.0018831909249317,3.999999999999999e-05,-0.0019231909249317,1.0138070242909185,1.0921625530618384
2016-08-25,1.0,0.8,-0.0006888607648152,-0.00055108861185216,3.999999999999999e-05,-0.00059108861185216,1.015760525715879,1.0942231842322345
2016-08-24,0.8,1.0,-0.0051144803485829,-0.0051144803485829,0.0,-0.0051144803485829,1.0163612852971458,1.0949774712505356
2016-08-23,1.0,1.0,0.0020132674578234,0.0020132674578234,0.0,0.0020132674578234,1.0215861676761093,1.1006065015743602
2016-08-22,1.0,1.0,-4.574101421417343e-05,-4.574101421417343e-05,0.0,-4.574101421417343e-05,1.0195335739095988,1.0983951383864154
2016-08-19,1.0,1.0,-0.0014621422080862,-0.0014621422080862,0.0,-0.0014621422080862,1.0195802105425016,1.0984453823922649
2016-08-18,1.0,1.0,0.0022437886393207,0.0022437886393207,3.999999999999999e-05,0.0022037886393207,1.0210731647141742,1.1000538175100125
2016-08-17,1.0,0.8,0.001880861905152,0.0015046895241216,3.999999999999999e-05,0.0014646895241216002,1.0188278833993156,1.0975910551698025
2016-08-16,0.8,1.0,-0.0051573855333761,-0.0051573855333761,0.0,-0.0051573855333761,1.0173377993820676,1.0955305135609141
2016-08-15,1.0,1.0,0.0028836357464145,0.0028836357464145,0.0,0.0028836357464145,1.02261180269957,1.1012098774520964
2016-08-12,1.0,1.0,-0.000868723563931,-0.000868723563931,0.0,-0.000868723563931,1.0196714416807413,1.0980435199069738
2016-08-11,1.0,1.0,0.0046407482966128,0.0046407482966128,0.0,0.0046407482966128,1.0205580244849703,1.0989982455796277
2016-08-10,1.0,1.0,-0.0024748260381787,-0.0024748260381787,0.0,-0.0024748260381787,1.0158437493356163,1.0939216306356274
2016-08-09,1.0,1.0,0.0005959694714579,0.0005959694714579,0.0,0.0005959694714579,1.0183640231364188,1.0966356130050865
2016-08-08,1.0,1.0,-0.000595614503397,-0.000595614503397,0.0,-0.000595614503397,1.017757470754501,1.0959824409290388
2016-08-05,1.0,1.0,0.008178395870819,0.008178395870819,0.0,0.008178395870819,1.0183640231364186,1.0966356130050863
2016-08-04,1.0,1.0,0.0010641877216925,0.0010641877216925,3.999999999999999e-05,0.0010241877216925002,1.0101030009245553,1.0877396475629315
2016-08-03,1.0,0.8,0.0029227317870306,0.00233818542962448,3.999999999999999e-05,0.00229818542962448,1.0090695243074255,1.0865833189363234
2016-08-02,0.8,1.0,-0.0064075201194453,-0.0064075201194453,0.0,-0.0064075201194453,1.006755812767334,1.0834167822681857
2016-08-01,1.0,1.0,-0.0008287230926588,-0.0008287230926588,0.0,-0.0008287230926588,1.013248221130218,1.0904035650495556
2016-07-29,1.0,1.0,0.0016141715001938,0.0016141715001938,0.0,0.0016141715001938,1.0140886197874384,1.091307957154852
2016-07-28,1.0,1.0,0.0011546871814906,0.0011546871814906,2.400000000000002e-05,0.0011306871814906001,1.0124543448387522,1.0895492378270937
2016-07-27,1.0,0.8799999999999999,-0.0010607315899391,-0.000933443799146408,3.599999999999999e-05,-0.000969443799146408,1.0113108686031205,1.0882926003118025
2016-07-26,0.8799999999999999,0.7,0.0004614827240059,0.00032303790680412997,1.9999999999999995e-05,0.00030303790680413,1.0122922290274752,1.0894482124463472
2016-07-25,0.7,0.6,-0.0027160174242446,-0.0016296104545467601,1.9999999999999995e-05,-0.0016496104545467602,1.011985559041947,1.088945682826342
2016-07-22,0.6,0.5,0.0044850128265632,0.0022425064132816,0.0,0.0022425064132816,1.0136576993801765,1.0919113330325887
2016-07-21,0.5,0.5,-0.0037770464870477,-0.00188852324352385,0.0,-0.00188852324352385,1.0113896516001366,1.087035962796511
2016-07-20,0.5,0.5,0.0041628402691478,0.0020814201345739,0.0,0.0020814201345739,1.0133032984319648,1.0911573146988105
2016-07-19,0.5,0.5,-0.001016618212559,-0.0005083091062795,0.0,-0.0005083091062795,1.0111985693696266,1.0866338316266966
2016-07-18,0.5,0.5,0.0026873628805927,0.00134368144029635,0.0,0.00134368144029635,1.0117128322151814,1.0877396475629315
2016-07-15,0.5,0.5,-0.0013418372146574,-0.0006709186073287,0.0,-0.0006709186073287,1.010355236635608,1.0848243309240424
2016-07-14,0.5,0.5,0.005583445839622,0.002791722919811,0.0,0.002791722919811,1.0110335578622114,1.086281944462733
2016-07-13,0.5,0.5,-0.0001394319763446,-6.97159881723e-05,0.0,-6.97159881723e-05,1.0082188900785927,1.080250424723063
2016-07-12,0.5,0.5,0.0072635484926821,0.00363177424634105,0.0,0.00363177424634105,1.0082891839554156,1.0804010671791047
2016-07-11,0.5,0.5,0.003527105875267,0.0017635529376335,0.0,0.0017635529376335,1.004640556256374,1.0726101116196143
2016-07-08,0.5,0.5,0.0148902309471885,0.00744511547359425,0.0,0.00744511547359425,1.0028719385031566,1.0688401990737397
2016-07-07,0.5,0.5,-0.000620158385579,-0.0003100791927895,0.0,-0.0003100791927895,0.9954606192434733,1.0531584268736138
2016-07-06,0.5,0.5,0.0059980190138759,0.00299900950693795,0.0,0.00299900950693795,0.9957693866110782,1.0538119571956923
2016-07-05,0.5,0.5,-0.0071937359179365,-0.00359686795896825,0.0,-0.00359686795896825,0.9927919939827122,1.0475288591807423
2016-07-01,0.5,0.5,0.0021006702138302,0.0010503351069151,0.0,0.0010503351069151,0.9963758262673037,1.0551191074013566
2016-06-30,0.5,0.5,0.0136456450283695,0.00682282251418475,2.8000000000000003e-05,0.00679482251418475,0.9953303958096051,1.0529072964058723
2016-06-29,0.5,0.36,0.017027380939123,0.00612985713808428,8.999999999999997e-06,0.00612085713808428,0.9886129463042426,1.0387331130657638
2016-06-28,0.36,0.315,0.0180362551600099,0.005681420375403118,8.999999999999997e-06,0.0056724203754031175,0.9825986006456093,1.0213423281746827
2016-06-27,0.315,0.36,-0.0179097058140197,-0.0064474940930470915,0.000128,-0.006575494093047091,0.977056326431642,1.00324750027115
2016-06-24,0.36,1.0,-0.0359093048713415,-0.0359093048713415,2.8000000000000023e-05,-0.0359373048713415,0.9835234792598886,1.0215430355135586
2016-06-23,1.0,0.8599999999999999,0.0130227431776162,0.01119955913274993,3.599999999999999e-05,0.01116355913274993,1.0201862225657772,1.059592256906113
2016-06-22,0.8599999999999999,0.6799999999999999,-0.0016312356058332,-0.0011092402119665759,3.599999999999999e-05,-0.0011452402119665759,1.0089230504318865,1.0459708471918596
2016-06-21,0.6799999999999999,0.5,0.0028387191241179,0.00141935956205895,0.0,0.00141935956205895,1.0100798344756245,1.0476798598828148
