date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2008-08-04,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9892488509647227,1.0
2008-08-01,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9892666577645625,1.0
2008-07-31,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9892844648849304,1.0
2008-07-30,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9892844648849304,1.0
2008-07-29,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9893022723258322,1.0
2008-07-28,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9893200800872738,1.0
2008-07-25,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9893378881692608,1.0
2008-07-24,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9893556965717991,1.0
2008-07-23,0.81,0.81,0.0,0.0,0.0,0.0,0.9893556965717991,1.0
2008-07-22,0.81,0.81,0.0,0.0,0.0,0.0,0.9893556965717991,1.0
2008-07-21,0.81,0.81,0.0,0.0,0.0,0.0,0.9893556965717991,1.0
2008-07-18,0.81,0.81,0.0,0.0,0.0,0.0,0.9893556965717991,1.0
2008-07-17,0.81,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9893556965717991,1.0
2008-07-16,0.81,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9893913146591269,1.0
2008-07-15,0.63,0.7200000000000001,0.0,0.0,0.0,0.0,0.9894091240233592,1.0
2008-07-14,0.7200000000000001,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9894091240233592,1.0
2008-07-11,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9894269337081659,1.0
2008-07-10,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9894447437135527,1.0
2008-07-09,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9894625540395254,1.0
2008-07-08,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9894803646860898,1.0
2008-07-07,0.7200000000000001,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9894981756532515,1.0
2008-07-03,0.81,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9895337988700108,1.0
2008-07-02,0.63,0.7200000000000001,0.0,0.0,0.0,0.0,0.9895516107990051,1.0
2008-07-01,0.7200000000000001,0.7200000000000001,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9895516107990051,1.0
2008-06-30,0.7200000000000001,0.63,0.0,0.0,6.3e-05,-6.3e-05,0.98956942304862,1.0
2008-06-27,0.63,0.315,0.0,0.0,6.7e-05,-6.7e-05,0.9896317698501206,1.0
2008-06-26,0.315,0.65,0.0,0.0,0.0,0.0,0.9896980796214553,1.0
2008-06-25,0.65,0.65,0.0,0.0,8.590000000000001e-05,-8.590000000000001e-05,0.9896980796214553,1.0
2008-06-24,0.65,0.22049999999999997,0.0,0.0,9.990000000000002e-05,-9.990000000000002e-05,0.9897831019899161,1.0
2008-06-23,0.22049999999999997,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9898819912008372,1.0
2008-06-20,0.7200000000000001,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9898998093974063,1.0
2008-06-19,0.81,0.8,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9899017892009846,1.0
2008-06-18,0.8,0.65,0.0,0.0,0.0,0.0,0.989931487145599,1.0
2008-06-17,0.65,0.65,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.989931487145599,1.0
2008-06-16,0.65,0.63,0.0,0.0,0.0,0.0,0.9899354468873865,1.0
2008-06-13,0.63,0.63,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9899354468873865,1.0
2008-06-12,0.63,0.65,0.0,0.0,0.0,0.0,0.9899394066450131,1.0
2008-06-11,0.65,0.65,0.0,0.0,3.2000000000000005e-05,-3.2000000000000005e-05,0.9899394066450131,1.0
2008-06-10,0.65,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9899710857197562,1.0
2008-06-09,0.81,0.7200000000000001,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9899889055200556,1.0
2008-06-06,0.7200000000000001,0.9,0.0,0.0,0.0,0.0,0.9900245464037262,1.0
2008-06-05,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9900245464037262,1.0
2008-06-04,0.9,0.8,0.0,0.0,0.0,0.0,0.990044347290672,1.0
2008-06-03,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.990044347290672,1.0
2008-06-02,0.8,0.9,0.0,0.0,0.0,0.0,0.9900641485736436,1.0
2008-05-30,0.9,0.9,0.0,0.0,0.0,0.0,0.9900641485736436,1.0
2008-05-29,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9900641485736436,1.0
2008-05-28,0.9,0.8,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9900839502526486,1.0
2008-05-27,0.8,0.7,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9901037523276952,1.0
2008-05-23,0.7,0.8,0.0,0.0,0.0,0.0,0.9901235547987912,1.0
2008-05-22,0.8,0.8,0.0,0.0,0.0,0.0,0.9901235547987912,1.0
2008-05-21,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9901235547987912,1.0
2008-05-20,0.8,0.9,0.0,0.0,0.0,0.0,0.9901433576659445,1.0
2008-05-19,0.9,0.9,0.0,0.0,0.0,0.0,0.9901433576659445,1.0
2008-05-16,0.9,0.9,0.0,0.0,0.0,0.0,0.9901433576659445,1.0
2008-05-15,0.9,0.9,0.0,0.0,0.0,0.0,0.9901433576659445,1.0
2008-05-14,0.9,0.9,0.0,0.0,0.0,0.0,0.9901433576659445,1.0
2008-05-13,0.9,0.9,0.0,0.0,0.0,0.0,0.9901433576659445,1.0
2008-05-12,0.9,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9901433576659445,1.0
2008-05-09,0.9,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9901611805671947,1.0
2008-05-08,0.81,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9901631608935164,1.0
2008-05-07,0.8,0.9,0.0,0.0,0.0,0.0,0.9901829645528075,1.0
2008-05-06,0.9,0.9,0.0,0.0,0.0,0.0,0.9901829645528075,1.0
2008-05-05,0.9,0.9,0.0,0.0,0.0,0.0,0.9901829645528075,1.0
2008-05-02,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9901829645528075,1.0
2008-05-01,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9902027686081797,1.0
2008-04-30,0.8,0.9,0.0,0.0,0.0,0.0,0.9902225730596409,1.0
2008-04-29,0.9,0.9,0.0,0.0,0.0,0.0,0.9902225730596409,1.0
2008-04-28,0.9,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9902225730596409,1.0
2008-04-25,0.9,0.3,0.0,0.0,0.0,0.0,0.9903414140293244,1.0
2008-04-24,0.3,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9903414140293244,1.0
2008-04-23,0.3,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9904602692616358,1.0
2008-04-22,0.9,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9905791387582867,1.0
2008-04-21,0.3,0.9,0.0,0.0,0.0,0.0,0.9906980225209893,1.0
2008-04-18,0.9,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9906980225209893,1.0
2008-04-17,0.9,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9907158554063865,1.0
2008-04-16,0.81,0.8,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9907178368420602,1.0
2008-04-15,0.8,0.7200000000000001,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9907336885810775,1.0
2008-04-14,0.7200000000000001,0.8,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9907495405737267,1.0
2008-04-11,0.8,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9907515220767708,1.0
2008-04-10,0.81,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9907535035837779,1.0
2008-04-09,0.8,0.9,0.0,0.0,0.0,0.0,0.9907733190501589,1.0
2008-04-08,0.9,0.9,0.0,0.0,0.0,0.0,0.9907733190501589,1.0
2008-04-07,0.9,0.9,0.0,0.0,0.0,0.0,0.9907733190501589,1.0
2008-04-04,0.9,0.9,0.0,0.0,0.0,0.0,0.9907733190501589,1.0
2008-04-03,0.9,0.9,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9907733190501589,1.0
2008-04-02,0.9,0.63,0.0,0.0,3.4000000000000007e-05,-3.4000000000000007e-05,0.9908268236986386,1.0
2008-04-01,0.63,0.8,0.0,0.0,0.0,0.0,0.9908605129560791,1.0
2008-03-31,0.8,0.8,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9908605129560791,1.0
2008-03-28,0.8,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9908624946810685,1.0
2008-03-27,0.81,0.8,0.0,0.0,3.4000000000000007e-05,-3.4000000000000007e-05,0.9908644764100212,1.0
2008-03-26,0.8,0.63,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9908981669476974,1.0
2008-03-25,0.63,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9909516783383276,1.0
2008-03-24,0.9,0.3,0.0,0.0,9.599999999999998e-06,-9.599999999999998e-06,0.991070606811145,1.0
2008-03-20,0.3,0.252,0.0,0.0,3.6000000000000032e-06,-3.6000000000000032e-06,0.9910801211803084,1.0
2008-03-19,0.252,0.27,0.0,0.0,9.000000000000002e-05,-9.000000000000002e-05,0.9910836890815891,1.0
2008-03-18,0.27,0.7200000000000001,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9911728946421069,1.0
2008-03-17,0.7200000000000001,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9911887536621655,1.0
2008-03-14,0.8,0.9,0.0,0.0,0.0001296,-0.0001296,0.9912085778337222,1.0
2008-03-13,0.9,0.252,0.0,0.0,6.300000000000001e-05,-6.300000000000001e-05,0.9913370551160652,1.0
2008-03-12,0.252,0.5670000000000001,0.0,0.0,1.259999999999999e-05,-1.259999999999999e-05,0.9913995132854022,1.0
2008-03-11,0.5670000000000001,0.63,0.0,0.0,1.399999999999999e-05,-1.399999999999999e-05,0.9914120050766662,1.0
2008-03-10,0.63,0.7,0.0,0.0,1.399999999999999e-05,-1.399999999999999e-05,0.9914258850390567,1.0
2008-03-07,0.7,0.63,0.0,0.0,3.780000000000001e-05,-3.780000000000001e-05,0.9914397651957694,1.0
2008-03-06,0.63,0.44099999999999995,0.0,0.0,0.0,0.0,0.9914772430355561,1.0
2008-03-05,0.44099999999999995,0.44099999999999995,0.0,0.0,7.180000000000002e-05,-7.180000000000002e-05,0.9914772430355561,1.0
2008-03-04,0.44099999999999995,0.8,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9915484362132762,1.0
2008-03-03,0.8,0.7200000000000001,0.0,0.0,3.2000000000000026e-05,-3.2000000000000026e-05,0.991564301242096,1.0
2008-02-29,0.7200000000000001,0.5599999999999999,0.0,0.0,6.800000000000001e-05,-6.800000000000001e-05,0.9915960323151302,1.0
2008-02-28,0.5599999999999999,0.9,0.0,0.0,0.0,0.0,0.9916634654307794,1.0
2008-02-27,0.9,0.9,0.0,0.0,0.0,0.0,0.9916634654307794,1.0
2008-02-26,0.9,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9916634654307794,1.0
2008-02-25,0.9,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9916813156944619,1.0
2008-02-22,0.81,0.8,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.99168329906106,1.0
2008-02-21,0.8,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9916852824316248,1.0
2008-02-20,0.81,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9917031330880204,1.0
2008-02-19,0.9,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9917209840657335,1.0
2008-02-15,0.81,0.7200000000000001,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.99173883536477,1.0
2008-02-14,0.7200000000000001,0.9,0.0,0.0,0.0,0.0,0.991774539248183,1.0
2008-02-13,0.9,0.9,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.991774539248183,1.0
2008-02-12,0.9,0.7200000000000001,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9918102444169821,1.0
2008-02-11,0.7200000000000001,0.63,0.0,0.0,3.4000000000000007e-05,-3.4000000000000007e-05,0.9918280973227338,1.0
2008-02-08,0.63,0.8,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.991861820624635,1.0
2008-02-07,0.8,0.7200000000000001,0.0,0.0,0.0,0.0,0.9918776906676857,1.0
2008-02-06,0.7200000000000001,0.7200000000000001,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9918776906676857,1.0
2008-02-05,0.7200000000000001,0.8,0.0,0.0,3.4000000000000007e-05,-3.4000000000000007e-05,0.9918935609646612,1.0
2008-02-04,0.8,0.63,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9919272864924019,1.0
2008-02-01,0.63,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9919808534584886,1.0
2008-01-31,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9920006934723581,1.0
2008-01-30,0.8,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9920205338830358,1.0
2008-01-29,0.9,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9920383905740661,1.0
2008-01-28,0.81,0.8,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9920403746548153,1.0
2008-01-25,0.8,0.81,0.0,0.0,9e-05,-9e-05,0.9920423587395327,1.0
2008-01-24,0.81,0.36000000000000004,0.0,0.0,9.000000000000009e-06,-9.000000000000009e-06,0.9921316505880857,1.0
2008-01-23,0.36000000000000004,0.315,0.0,0.0,6.3e-05,-6.3e-05,0.9921405798533044,1.0
2008-01-22,0.315,0.63,0.0,0.0,0.0,0.0,0.9922030886478892,1.0
2008-01-18,0.63,0.63,0.0,0.0,2.52e-05,-2.52e-05,0.9922030886478892,1.0
2008-01-17,0.63,0.504,0.0,0.0,5.28e-05,-5.28e-05,0.9922280927958276,1.0
2008-01-16,0.504,0.24,0.0,0.0,0.000132,-0.000132,0.9922804852054464,1.0
2008-01-15,0.24,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9924114835212713,1.0
2008-01-14,0.9,0.8,0.0,0.0,0.0,0.0,0.9924313321479142,1.0
2008-01-11,0.8,0.8,0.0,0.0,9.700000000000001e-05,-9.700000000000001e-05,0.9924313321479142,1.0
2008-01-10,0.8,0.315,0.0,0.0,7.699999999999999e-05,-7.699999999999999e-05,0.9925276073258249,1.0
2008-01-09,0.315,0.7,0.0,0.0,0.0,0.0,0.9926040378367383,1.0
2008-01-08,0.7,0.7,0.0,0.0,0.0,0.0,0.9926040378367383,1.0
2008-01-07,0.7,0.7,0.0,0.0,4.000000000000001e-05,-4.000000000000001e-05,0.9926040378367383,1.0
2008-01-04,0.7,0.9,0.0,0.0,4.000000000000001e-05,-4.000000000000001e-05,0.9926437435864819,1.0
2008-01-03,0.9,0.7,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9926834509245189,1.0
2008-01-02,0.7,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9927033049906188,1.0
2007-12-31,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9927231594538078,1.0
2007-12-28,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9927430143140942,1.0
2007-12-27,0.8,0.9,0.0,0.0,0.0,0.0,0.9927628695714856,1.0
2007-12-26,0.9,0.9,0.0,0.0,0.0,0.0,0.9927628695714856,1.0
2007-12-24,0.9,0.9,0.0,0.0,0.0,0.0,0.9927628695714856,1.0
2007-12-21,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9927628695714856,1.0
2007-12-20,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9927827252259902,1.0
2007-12-19,0.8,0.9,0.0,0.0,4.000000000000001e-05,-4.000000000000001e-05,0.9928025812776158,1.0
2007-12-18,0.9,0.7,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9928422949694146,1.0
2007-12-17,0.7,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9928621522124589,1.0
2007-12-14,0.8,0.9,0.0,0.0,0.0,0.0,0.992882009852656,1.0
2007-12-13,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.992882009852656,1.0
2007-12-12,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9929018678900138,1.0
2007-12-11,0.8,1.0,0.0,0.0,7.4e-05,-7.4e-05,0.9929415855534359,1.0
2007-12-10,1.0,0.63,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9930150686685174,1.0
2007-12-07,0.63,0.9,0.0,0.0,0.0,0.0,0.9930686943780138,1.0
2007-12-06,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9930686943780138,1.0
2007-12-05,0.9,0.8,0.0,0.0,4.800000000000002e-05,-4.800000000000002e-05,0.9930885561491368,1.0
2007-12-04,0.8,0.5599999999999999,0.0,0.0,6.800000000000001e-05,-6.800000000000001e-05,0.9931362266880179,1.0
2007-12-03,0.5599999999999999,0.9,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9932037645440068,1.0
2007-11-30,0.9,0.63,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9932574004436308,1.0
2007-11-29,0.63,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9933110392397497,1.0
2007-11-28,0.9,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9933289191602945,1.0
2007-11-27,0.81,0.7200000000000001,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9933467994026838,1.0
2007-11-26,0.7200000000000001,0.9,0.0,0.0,0.000117,-0.000117,0.9933825611748861,1.0
2007-11-23,0.9,0.315,0.0,0.0,9.000000000000009e-06,-9.000000000000009e-06,0.9934988005345486,1.0
2007-11-21,0.315,0.36000000000000004,0.0,0.0,8.8e-05,-8.8e-05,0.9935077421042277,1.0
2007-11-20,0.36000000000000004,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9935951784799338,1.0
2007-11-19,0.8,0.9,0.0,0.0,6.800000000000001e-05,-6.800000000000001e-05,0.9936150507809495,1.0
2007-11-16,0.9,0.5599999999999999,0.0,0.0,6.800000000000001e-05,-6.800000000000001e-05,0.9936826211991909,1.0
2007-11-15,0.5599999999999999,0.9,0.0,0.0,0.00010800000000000001,-0.00010800000000000001,0.9937501962125334,1.0
2007-11-14,0.9,0.36000000000000004,0.0,0.0,9.000000000000009e-06,-9.000000000000009e-06,0.9938575328260786,1.0
2007-11-13,0.36000000000000004,0.315,0.0,0.0,0.0,0.0,0.9938664776243772,1.0
2007-11-12,0.315,0.315,0.0,0.0,9.000000000000009e-06,-9.000000000000009e-06,0.9938664776243772,1.0
2007-11-09,0.315,0.36000000000000004,0.0,0.0,9.000000000000009e-06,-9.000000000000009e-06,0.9938754225031797,1.0
2007-11-08,0.36000000000000004,0.315,0.0,0.0,0.00013700000000000002,-0.00013700000000000002,0.9938843674624869,1.0
2007-11-07,0.315,1.0,0.0,0.0,0.00012799999999999997,-0.00012799999999999997,0.994020548277601,1.0
2007-11-06,1.0,0.36000000000000004,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9941477991958981,1.0
2007-11-05,0.36000000000000004,0.405,0.0,0.0,7.900000000000001e-05,-7.900000000000001e-05,0.9941567466066177,1.0
2007-11-02,0.405,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9942352911946221,1.0
2007-11-01,0.8,1.0,0.0,0.0,8.800000000000001e-05,-8.800000000000001e-05,0.99427506219711,1.0
2007-10-31,1.0,0.5599999999999999,0.0,0.0,8.800000000000001e-05,-8.800000000000001e-05,0.9943625661029271,1.0
2007-10-30,0.5599999999999999,1.0,0.0,0.0,0.0,0.0,0.9944500777097655,1.0
2007-10-29,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9944500777097655,1.0
2007-10-26,1.0,0.9,0.0,0.0,0.0,0.0,0.9944699671091076,1.0
2007-10-25,0.9,0.9,0.0,0.0,0.0,0.0,0.9944699671091076,1.0
2007-10-24,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9944699671091076,1.0
2007-10-23,0.9,0.8,0.0,0.0,0.0,0.0,0.9944898569062458,1.0
2007-10-22,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9944898569062458,1.0
2007-10-19,0.8,0.9,0.0,0.0,0.0,0.0,0.9945097471011879,1.0
2007-10-18,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9945097471011879,1.0
2007-10-17,0.9,0.8,0.0,0.0,0.0,0.0,0.9945296376939418,1.0
2007-10-16,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9945296376939418,1.0
2007-10-15,0.8,1.0,0.0,0.0,0.0,0.0,0.9945694204707606,1.0
2007-10-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9945694204707606,1.0
2007-10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9945694204707606,1.0
2007-10-10,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9945694204707606,1.0
2007-10-09,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9946092048389542,1.0
2007-10-08,0.8,1.0,0.0,0.0,0.0,0.0,0.9946489907985862,1.0
2007-10-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9946489907985862,1.0
2007-10-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9946489907985862,1.0
2007-10-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9946489907985862,1.0
2007-10-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9946489907985862,1.0
2007-10-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9946489907985862,1.0
2007-09-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9946489907985862,1.0
2007-09-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9946489907985862,1.0
2007-09-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9946489907985862,1.0
2007-09-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9946489907985862,1.0
2007-09-24,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9946489907985862,1.0
2007-09-21,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9946887783497201,1.0
2007-09-20,0.8,1.0,0.0,0.0,0.0,0.0,0.9947285674924199,1.0
2007-09-19,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9947285674924199,1.0
2007-09-18,1.0,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.994768358226749,1.0
2007-09-17,0.8,0.9,0.0,0.0,0.0,0.0,0.9947882539918289,1.0
2007-09-14,0.9,0.9,0.0,0.0,0.0,0.0,0.9947882539918289,1.0
2007-09-13,0.9,0.9,0.0,0.0,0.0,0.0,0.9947882539918289,1.0
2007-09-12,0.9,0.9,0.0,0.0,0.0,0.0,0.9947882539918289,1.0
2007-09-11,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9947882539918289,1.0
2007-09-10,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.994808150154832,1.0
2007-09-07,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9948280467157664,1.0
2007-09-06,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9948479436746399,1.0
2007-09-05,0.8,0.9,0.0,0.0,0.0,0.0,0.9948678410314605,1.0
2007-09-04,0.9,0.9,0.0,0.0,5e-05,-5e-05,0.9948678410314605,1.0
2007-08-31,0.9,0.65,0.0,0.0,5e-05,-5e-05,0.9949175869108061,1.0
2007-08-30,0.65,0.9,0.0,0.0,6.800000000000001e-05,-6.800000000000001e-05,0.99496733527757,1.0
2007-08-29,0.9,0.5599999999999999,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9950349976574107,1.0
2007-08-28,0.5599999999999999,0.65,0.0,0.0,5e-05,-5e-05,0.9950529086097656,1.0
2007-08-27,0.65,0.9,0.0,0.0,5e-05,-5e-05,0.9951026637429528,1.0
2007-08-24,0.9,0.65,0.0,0.0,0.0,0.0,0.9951524213640209,1.0
2007-08-23,0.65,0.65,0.0,0.0,0.0,0.0,0.9951524213640209,1.0
2007-08-22,0.65,0.65,0.0,0.0,0.0,0.0,0.9951524213640209,1.0
2007-08-21,0.65,0.65,0.0,0.0,0.0,0.0,0.9951524213640209,1.0
2007-08-20,0.65,0.65,0.0,0.0,0.0,0.0,0.9951524213640209,1.0
2007-08-17,0.65,0.65,0.0,0.0,0.0,0.0,0.9951524213640209,1.0
2007-08-16,0.65,0.65,0.0,0.0,9.999999999999987e-06,-9.999999999999987e-06,0.9951524213640209,1.0
2007-08-15,0.65,0.7,0.0,0.0,4.000000000000001e-05,-4.000000000000001e-05,0.9951623729877508,1.0
2007-08-14,0.7,0.9,0.0,0.0,0.0,0.0,0.9952021810749938,1.0
2007-08-13,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9952021810749938,1.0
2007-08-10,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9952220855167042,1.0
2007-08-09,0.8,0.9,0.0,0.0,0.0,0.0,0.9952419903565114,1.0
2007-08-08,0.9,0.9,0.0,0.0,9.9e-05,-9.9e-05,0.9952419903565114,1.0
2007-08-07,0.9,0.405,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9953405290688891,1.0
2007-08-06,0.405,0.36000000000000004,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9953494872142741,1.0
